,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-28.03694725036621,-3.8385233879089355,1.841334581375122,8.345165252685547,-9.847759246826172,-5.8711748123168945,-0.8648644089698792,-5.473483085632324,-7.584007740020752,-2.6481635570526123,-13.625126838684082,-13.400872230529785,-5.491367816925049,-1.4024326801300049,4.910152435302734,9.669422149658203
1,-11.511077880859375,-7.3479228019714355,-1.7799800634384155,4.478971481323242,-11.53087043762207,-9.520939826965332,-0.9571006298065186,-6.018565654754639,0.8931178450584412,-18.137924194335938,-7.725240707397461,-3.395444393157959,7.335973739624023,8.068550109863281,19.368793487548828,21.68228530883789
2,9.522259712219238,-13.279573440551758,-14.816757202148438,-11.63577938079834,-1.0094809532165527,-22.41728973388672,-16.33009147644043,-18.85700225830078,2.786320686340332,-6.19259786605835,-20.48651885986328,-17.262081146240234,-4.223636150360107,1.3999971151351929,5.530831813812256,4.599163055419922
3,41.43876266479492,-7.719265937805176,-16.719881057739258,-18.0744686126709,-1.3045040369033813,-19.544208526611328,-20.00120735168457,-20.35953140258789,-10.524455070495605,-11.808829307556152,-18.272104263305664,-16.688749313354492,-5.031496524810791,1.869146704673767,4.486434459686279,7.67585563659668
4,50.8614501953125,-9.99807357788086,-16.952842712402344,-11.685017585754395,3.2129650115966797,-16.061986923217773,-13.800238609313965,-14.577850341796875,-6.446655750274658,-1.3347482681274414,-15.727790832519531,-16.910181045532227,-8.097963333129883,-5.60623025894165,-2.315129518508911,9.088042259216309
5,-28.03694725036621,-3.8385233879089355,1.841334581375122,8.345165252685547,-9.847759246826172,-5.8711748123168945,-0.8648644089698792,-5.473483085632324,-7.584007740020752,-2.6481635570526123,-13.625126838684082,-13.400872230529785,-5.491367816925049,-1.4024326801300049,4.910152435302734,9.669422149658203
6,-11.511077880859375,-7.3479228019714355,-1.7799800634384155,4.478971481323242,-11.53087043762207,-9.520939826965332,-0.9571006298065186,-6.018565654754639,0.8931178450584412,-18.137924194335938,-7.725240707397461,-3.395444393157959,7.335973739624023,8.068550109863281,19.368793487548828,21.68228530883789
7,9.522259712219238,-13.279573440551758,-14.816757202148438,-11.63577938079834,-1.0094809532165527,-22.41728973388672,-16.33009147644043,-18.85700225830078,2.786320686340332,-6.19259786605835,-20.48651885986328,-17.262081146240234,-4.223636150360107,1.3999971151351929,5.530831813812256,4.599163055419922
8,41.43876266479492,-7.719265937805176,-16.719881057739258,-18.0744686126709,-1.3045040369033813,-19.544208526611328,-20.00120735168457,-20.35953140258789,-10.524455070495605,-11.808829307556152,-18.272104263305664,-16.688749313354492,-5.031496524810791,1.869146704673767,4.486434459686279,7.67585563659668
9,50.8614501953125,-9.99807357788086,-16.952842712402344,-11.685017585754395,3.2129650115966797,-16.061986923217773,-13.800238609313965,-14.577850341796875,-6.446655750274658,-1.3347482681274414,-15.727790832519531,-16.910181045532227,-8.097963333129883,-5.60623025894165,-2.315129518508911,9.088042259216309
10,-28.03694725036621,-3.8385233879089355,1.841334581375122,8.345165252685547,-9.847759246826172,-5.8711748123168945,-0.8648644089698792,-5.473483085632324,-7.584007740020752,-2.6481635570526123,-13.625126838684082,-13.400872230529785,-5.491367816925049,-1.4024326801300049,4.910152435302734,9.669422149658203
