,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.974381446838379,-13.734687805175781,-14.366864204406738,-14.789381980895996,-14.013349533081055,-14.006328582763672,-15.411555290222168,-9.846491813659668,-7.136173248291016,4.010695457458496,-9.269941329956055,11.762189865112305,-7.579292297363281,-15.061132431030273,-2.11761736869812,-13.301511764526367
1,5.201413631439209,0.6237066388130188,-1.5173530578613281,1.8886528015136719,2.603421449661255,1.1051430702209473,-5.325197696685791,-2.6514406204223633,-11.08835506439209,10.136920928955078,-3.1865196228027344,18.920095443725586,-5.986530303955078,-11.024663925170898,-15.97218132019043,-9.466341972351074
2,-4.496581554412842,15.707847595214844,12.310591697692871,18.691930770874023,14.96208381652832,15.298240661621094,8.776883125305176,11.119697570800781,-10.89907169342041,-2.8872833251953125,15.140237808227539,7.607618808746338,5.478722095489502,2.6560683250427246,-13.88553524017334,4.482338905334473
3,-1.3525874614715576,5.498685359954834,7.783695220947266,6.941546440124512,1.561374545097351,5.186359405517578,2.9189648628234863,5.393889427185059,0.8268963694572449,-4.013226509094238,12.983863830566406,10.053072929382324,1.5748817920684814,0.9933744072914124,7.368932247161865,8.45822525024414
4,8.23808479309082,-14.421127319335938,-10.01491928100586,-14.342641830444336,-17.082183837890625,-15.281721115112305,-16.624975204467773,-9.998909950256348,1.8292096853256226,-1.606237530708313,-11.063796043395996,5.57098388671875,-20.79656219482422,-19.200803756713867,-7.406198978424072,-12.87010383605957
5,4.649689674377441,8.025196075439453,4.592912197113037,8.835643768310547,8.520989418029785,3.70692777633667,10.380914688110352,-1.1472816467285156,-4.835057735443115,-0.3505183458328247,-2.9582595825195312,-3.5323386192321777,1.725501298904419,7.051907539367676,-1.4147164821624756,3.2293789386749268
6,-1.3434154987335205,9.169987678527832,7.934823989868164,10.014537811279297,11.3324613571167,5.367262840270996,19.3526668548584,14.349883079528809,0.6161550879478455,-6.540462493896484,11.74354362487793,-10.767139434814453,16.688907623291016,20.651058197021484,-6.908561706542969,12.838369369506836
7,-3.6150288581848145,13.260093688964844,12.295722961425781,12.687074661254883,14.420342445373535,12.312007904052734,19.094423294067383,20.65426254272461,3.695466995239258,-3.945188045501709,15.02626895904541,-5.086122035980225,16.58011817932129,17.318527221679688,-1.208122730255127,15.347957611083984
8,4.891329765319824,-1.4058343172073364,0.5957310199737549,-5.012810707092285,-5.62307596206665,-0.041030194610357285,3.247591495513916,4.32208251953125,6.987244606018066,-1.6286461353302002,10.7484130859375,-2.2229115962982178,3.158129930496216,4.706499099731445,-2.4349660873413086,5.858353614807129
9,1.335138201713562,12.10604476928711,5.262905597686768,7.081456184387207,6.09925651550293,10.848542213439941,7.647307872772217,2.6092772483825684,-2.9196176528930664,1.5909842252731323,7.744533538818359,-3.5078978538513184,-6.467888355255127,-7.50763463973999,-19.38941192626953,-7.012319087982178
