,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-21.348604202270508,-7.242297172546387,-4.112608909606934,-3.0909619331359863,-0.4956887662410736,-3.1686575412750244,-2.1099517345428467,-1.6713664531707764,-2.569608688354492,7.8755998611450195,-8.874824523925781,-2.8046979904174805,-1.4762673377990723,-8.067814826965332,-6.449690818786621,-7.532546520233154
1,-4.909825801849365,-8.98625659942627,-3.6219305992126465,0.38733914494514465,3.6573493480682373,-9.441869735717773,-6.855647087097168,-8.462111473083496,-5.644049167633057,2.1442317962646484,-10.46928596496582,-11.911003112792969,-9.639561653137207,-16.28461265563965,-7.620800018310547,-15.953604698181152
2,-8.051294326782227,-20.7713623046875,1.5762619972229004,5.190288543701172,-7.949641704559326,-4.936147689819336,-1.9922441244125366,-2.997572898864746,-7.703094005584717,-16.154525756835938,-2.0396549701690674,-7.474431991577148,-8.807879447937012,-13.769493103027344,-5.210172176361084,-1.837633490562439
3,-2.3231420516967773,-18.76984977722168,8.250656127929688,12.870259284973145,-12.82533073425293,0.19223728775978088,4.4888129234313965,3.6136672496795654,4.54128360748291,-6.403059482574463,5.610679626464844,0.3681890070438385,-3.9291954040527344,-12.166360855102539,6.115347385406494,5.53948450088501
4,10.384781837463379,-7.345916748046875,8.254642486572266,11.569449424743652,-4.791767120361328,-0.08638080209493637,2.466740131378174,-1.36063814163208,8.658060073852539,-3.105997085571289,7.707985877990723,2.3431313037872314,-4.73034143447876,-10.53825569152832,1.1166625022888184,2.811549186706543
5,-21.348604202270508,-7.242297172546387,-4.112608909606934,-3.0909619331359863,-0.4956887662410736,-3.1686575412750244,-2.1099517345428467,-1.6713664531707764,-2.569608688354492,7.8755998611450195,-8.874824523925781,-2.8046979904174805,-1.4762673377990723,-8.067814826965332,-6.449690818786621,-7.532546520233154
6,-4.909825801849365,-8.98625659942627,-3.6219305992126465,0.38733914494514465,3.6573493480682373,-9.441869735717773,-6.855647087097168,-8.462111473083496,-5.644049167633057,2.1442317962646484,-10.46928596496582,-11.911003112792969,-9.639561653137207,-16.28461265563965,-7.620800018310547,-15.953604698181152
7,-8.051294326782227,-20.7713623046875,1.5762619972229004,5.190288543701172,-7.949641704559326,-4.936147689819336,-1.9922441244125366,-2.997572898864746,-7.703094005584717,-16.154525756835938,-2.0396549701690674,-7.474431991577148,-8.807879447937012,-13.769493103027344,-5.210172176361084,-1.837633490562439
8,-2.3231420516967773,-18.76984977722168,8.250656127929688,12.870259284973145,-12.82533073425293,0.19223728775978088,4.4888129234313965,3.6136672496795654,4.54128360748291,-6.403059482574463,5.610679626464844,0.3681890070438385,-3.9291954040527344,-12.166360855102539,6.115347385406494,5.53948450088501
9,10.384781837463379,-7.345916748046875,8.254642486572266,11.569449424743652,-4.791767120361328,-0.08638080209493637,2.466740131378174,-1.36063814163208,8.658060073852539,-3.105997085571289,7.707985877990723,2.3431313037872314,-4.73034143447876,-10.53825569152832,1.1166625022888184,2.811549186706543
10,-21.348604202270508,-7.242297172546387,-4.112608909606934,-3.0909619331359863,-0.4956887662410736,-3.1686575412750244,-2.1099517345428467,-1.6713664531707764,-2.569608688354492,7.8755998611450195,-8.874824523925781,-2.8046979904174805,-1.4762673377990723,-8.067814826965332,-6.449690818786621,-7.532546520233154
11,-4.909825801849365,-8.98625659942627,-3.6219305992126465,0.38733914494514465,3.6573493480682373,-9.441869735717773,-6.855647087097168,-8.462111473083496,-5.644049167633057,2.1442317962646484,-10.46928596496582,-11.911003112792969,-9.639561653137207,-16.28461265563965,-7.620800018310547,-15.953604698181152
12,-8.051294326782227,-20.7713623046875,1.5762619972229004,5.190288543701172,-7.949641704559326,-4.936147689819336,-1.9922441244125366,-2.997572898864746,-7.703094005584717,-16.154525756835938,-2.0396549701690674,-7.474431991577148,-8.807879447937012,-13.769493103027344,-5.210172176361084,-1.837633490562439
13,-2.3231420516967773,-18.76984977722168,8.250656127929688,12.870259284973145,-12.82533073425293,0.19223728775978088,4.4888129234313965,3.6136672496795654,4.54128360748291,-6.403059482574463,5.610679626464844,0.3681890070438385,-3.9291954040527344,-12.166360855102539,6.115347385406494,5.53948450088501
14,10.384781837463379,-7.345916748046875,8.254642486572266,11.569449424743652,-4.791767120361328,-0.08638080209493637,2.466740131378174,-1.36063814163208,8.658060073852539,-3.105997085571289,7.707985877990723,2.3431313037872314,-4.73034143447876,-10.53825569152832,1.1166625022888184,2.811549186706543
