,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.132338523864746,1.5726768970489502,1.2521802186965942,-4.369842052459717,-4.801641941070557,-3.316169023513794,-5.0262627601623535,-9.155860900878906,0.20468716323375702,-2.3259942531585693,-14.468473434448242,-21.9993839263916,-13.74416732788086,-5.04975700378418,-6.080212116241455,-7.573145866394043
1,-3.0792839527130127,0.8405059576034546,11.947894096374512,16.65776824951172,-14.08960247039795,6.438492774963379,7.320141315460205,4.371235370635986,-0.3068574070930481,-14.799042701721191,-6.459260940551758,-10.077648162841797,-7.113749980926514,-4.449366092681885,0.25316932797431946,4.6164069175720215
2,-0.8575813174247742,1.198363184928894,6.5760111808776855,8.505743980407715,-14.39189338684082,5.711765766143799,3.4780657291412354,4.299515724182129,12.64500904083252,-12.619383811950684,-3.4459714889526367,3.2389228343963623,3.7898201942443848,3.781376361846924,8.904436111450195,12.516402244567871
3,7.912501811981201,2.2811152935028076,-14.658703804016113,-21.056547164916992,4.222865581512451,-9.312165260314941,-20.686208724975586,-14.42455768585205,15.477804183959961,-11.307907104492188,-2.9793198108673096,4.23004150390625,1.8724746704101562,-4.563836574554443,-0.05329526588320732,4.827149391174316
4,-1.784138798713684,-16.402368545532227,-25.233245849609375,-20.14402198791504,23.17569351196289,-22.874597549438477,-25.351146697998047,-20.67599868774414,7.950728416442871,18.0412540435791,-18.53778648376465,-13.656102180480957,-18.323678970336914,-25.41476821899414,-23.117412567138672,-29.181217193603516
5,-8.132338523864746,1.5726768970489502,1.2521802186965942,-4.369842052459717,-4.801641941070557,-3.316169023513794,-5.0262627601623535,-9.155860900878906,0.20468716323375702,-2.3259942531585693,-14.468473434448242,-21.9993839263916,-13.74416732788086,-5.04975700378418,-6.080212116241455,-7.573145866394043
6,-3.0792839527130127,0.8405059576034546,11.947894096374512,16.65776824951172,-14.08960247039795,6.438492774963379,7.320141315460205,4.371235370635986,-0.3068574070930481,-14.799042701721191,-6.459260940551758,-10.077648162841797,-7.113749980926514,-4.449366092681885,0.25316932797431946,4.6164069175720215
7,-0.8575813174247742,1.198363184928894,6.5760111808776855,8.505743980407715,-14.39189338684082,5.711765766143799,3.4780657291412354,4.299515724182129,12.64500904083252,-12.619383811950684,-3.4459714889526367,3.2389228343963623,3.7898201942443848,3.781376361846924,8.904436111450195,12.516402244567871
8,7.912501811981201,2.2811152935028076,-14.658703804016113,-21.056547164916992,4.222865581512451,-9.312165260314941,-20.686208724975586,-14.42455768585205,15.477804183959961,-11.307907104492188,-2.9793198108673096,4.23004150390625,1.8724746704101562,-4.563836574554443,-0.05329526588320732,4.827149391174316
9,-1.784138798713684,-16.402368545532227,-25.233245849609375,-20.14402198791504,23.17569351196289,-22.874597549438477,-25.351146697998047,-20.67599868774414,7.950728416442871,18.0412540435791,-18.53778648376465,-13.656102180480957,-18.323678970336914,-25.41476821899414,-23.117412567138672,-29.181217193603516
