,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.2195950746536255,-6.397098064422607,-4.010067462921143,-3.2788541316986084,-7.8290581703186035,-2.7341504096984863,-0.5731120705604553,-5.556552410125732,-6.520869731903076,4.4693684577941895,-1.606046199798584,1.763611912727356,0.6134170293807983,-2.5332720279693604,1.7726335525512695,2.102404832839966
1,-4.683541297912598,-0.7040321826934814,-8.231575012207031,-9.236438751220703,-3.8776838779449463,-11.98514175415039,-13.975502967834473,-15.701512336730957,-12.87955379486084,1.2496412992477417,-17.157167434692383,-15.672884941101074,-16.23158073425293,-12.391890525817871,-6.317365646362305,-12.764266014099121
2,-6.333438873291016,2.03499436378479,-2.1669528484344482,2.9806954860687256,-1.6979892253875732,-6.596977233886719,-5.677432060241699,-8.92955493927002,-12.697056770324707,-9.928776741027832,-19.228757858276367,-18.536855697631836,-19.202415466308594,-12.852570533752441,-16.36457061767578,-15.01512622833252
3,8.917425155639648,3.155533790588379,6.244896411895752,13.509856224060059,-13.647866249084473,3.6583099365234375,5.971332550048828,1.3590697050094604,-9.582855224609375,-5.138833999633789,-4.276933670043945,-6.923706531524658,-8.040146827697754,-2.9286675453186035,-7.246276378631592,5.584876537322998
4,3.9128551483154297,8.691422462463379,1.7131651639938354,4.147663116455078,-10.2935791015625,-0.8761810660362244,-1.6376911401748657,-3.868734121322632,-0.6017839908599854,5.237578868865967,1.796445369720459,-4.1518378257751465,-5.2475457191467285,0.7136476039886475,0.8067578673362732,8.197612762451172
5,-1.2195950746536255,-6.397098064422607,-4.010067462921143,-3.2788541316986084,-7.8290581703186035,-2.7341504096984863,-0.5731120705604553,-5.556552410125732,-6.520869731903076,4.4693684577941895,-1.606046199798584,1.763611912727356,0.6134170293807983,-2.5332720279693604,1.7726335525512695,2.102404832839966
6,-4.683541297912598,-0.7040321826934814,-8.231575012207031,-9.236438751220703,-3.8776838779449463,-11.98514175415039,-13.975502967834473,-15.701512336730957,-12.87955379486084,1.2496412992477417,-17.157167434692383,-15.672884941101074,-16.23158073425293,-12.391890525817871,-6.317365646362305,-12.764266014099121
7,-6.333438873291016,2.03499436378479,-2.1669528484344482,2.9806954860687256,-1.6979892253875732,-6.596977233886719,-5.677432060241699,-8.92955493927002,-12.697056770324707,-9.928776741027832,-19.228757858276367,-18.536855697631836,-19.202415466308594,-12.852570533752441,-16.36457061767578,-15.01512622833252
8,8.917425155639648,3.155533790588379,6.244896411895752,13.509856224060059,-13.647866249084473,3.6583099365234375,5.971332550048828,1.3590697050094604,-9.582855224609375,-5.138833999633789,-4.276933670043945,-6.923706531524658,-8.040146827697754,-2.9286675453186035,-7.246276378631592,5.584876537322998
9,3.9128551483154297,8.691422462463379,1.7131651639938354,4.147663116455078,-10.2935791015625,-0.8761810660362244,-1.6376911401748657,-3.868734121322632,-0.6017839908599854,5.237578868865967,1.796445369720459,-4.1518378257751465,-5.2475457191467285,0.7136476039886475,0.8067578673362732,8.197612762451172
10,-1.2195950746536255,-6.397098064422607,-4.010067462921143,-3.2788541316986084,-7.8290581703186035,-2.7341504096984863,-0.5731120705604553,-5.556552410125732,-6.520869731903076,4.4693684577941895,-1.606046199798584,1.763611912727356,0.6134170293807983,-2.5332720279693604,1.7726335525512695,2.102404832839966
11,-4.683541297912598,-0.7040321826934814,-8.231575012207031,-9.236438751220703,-3.8776838779449463,-11.98514175415039,-13.975502967834473,-15.701512336730957,-12.87955379486084,1.2496412992477417,-17.157167434692383,-15.672884941101074,-16.23158073425293,-12.391890525817871,-6.317365646362305,-12.764266014099121
12,-6.333438873291016,2.03499436378479,-2.1669528484344482,2.9806954860687256,-1.6979892253875732,-6.596977233886719,-5.677432060241699,-8.92955493927002,-12.697056770324707,-9.928776741027832,-19.228757858276367,-18.536855697631836,-19.202415466308594,-12.852570533752441,-16.36457061767578,-15.01512622833252
13,8.917425155639648,3.155533790588379,6.244896411895752,13.509856224060059,-13.647866249084473,3.6583099365234375,5.971332550048828,1.3590697050094604,-9.582855224609375,-5.138833999633789,-4.276933670043945,-6.923706531524658,-8.040146827697754,-2.9286675453186035,-7.246276378631592,5.584876537322998
14,3.9128551483154297,8.691422462463379,1.7131651639938354,4.147663116455078,-10.2935791015625,-0.8761810660362244,-1.6376911401748657,-3.868734121322632,-0.6017839908599854,5.237578868865967,1.796445369720459,-4.1518378257751465,-5.2475457191467285,0.7136476039886475,0.8067578673362732,8.197612762451172
15,-1.2195950746536255,-6.397098064422607,-4.010067462921143,-3.2788541316986084,-7.8290581703186035,-2.7341504096984863,-0.5731120705604553,-5.556552410125732,-6.520869731903076,4.4693684577941895,-1.606046199798584,1.763611912727356,0.6134170293807983,-2.5332720279693604,1.7726335525512695,2.102404832839966
16,-4.683541297912598,-0.7040321826934814,-8.231575012207031,-9.236438751220703,-3.8776838779449463,-11.98514175415039,-13.975502967834473,-15.701512336730957,-12.87955379486084,1.2496412992477417,-17.157167434692383,-15.672884941101074,-16.23158073425293,-12.391890525817871,-6.317365646362305,-12.764266014099121
17,-6.333438873291016,2.03499436378479,-2.1669528484344482,2.9806954860687256,-1.6979892253875732,-6.596977233886719,-5.677432060241699,-8.92955493927002,-12.697056770324707,-9.928776741027832,-19.228757858276367,-18.536855697631836,-19.202415466308594,-12.852570533752441,-16.36457061767578,-15.01512622833252
18,8.917425155639648,3.155533790588379,6.244896411895752,13.509856224060059,-13.647866249084473,3.6583099365234375,5.971332550048828,1.3590697050094604,-9.582855224609375,-5.138833999633789,-4.276933670043945,-6.923706531524658,-8.040146827697754,-2.9286675453186035,-7.246276378631592,5.584876537322998
19,3.9128551483154297,8.691422462463379,1.7131651639938354,4.147663116455078,-10.2935791015625,-0.8761810660362244,-1.6376911401748657,-3.868734121322632,-0.6017839908599854,5.237578868865967,1.796445369720459,-4.1518378257751465,-5.2475457191467285,0.7136476039886475,0.8067578673362732,8.197612762451172
20,-18.100143432617188,7.775785446166992,-6.877439498901367,-8.5947904586792,13.545186996459961,-7.155346393585205,-10.646378517150879,-8.455317497253418,-5.60029411315918,-5.10361909866333,-8.235769271850586,-6.248781204223633,-5.051338195800781,-3.729959726333618,-15.994937896728516,-4.539731025695801
21,-8.941290855407715,-2.2287065982818604,-3.4883220195770264,0.11704244464635849,3.096564292907715,0.0796567052602768,-0.5321982502937317,1.4924203157424927,-8.181034088134766,-13.608956336975098,-9.192578315734863,-5.91478157043457,-5.404067516326904,-4.392824172973633,-9.889801025390625,-5.202612400054932
22,27.584274291992188,4.957408905029297,7.096662998199463,1.5973557233810425,0.2828547954559326,9.166661262512207,8.732583999633789,7.7896409034729,5.5897135734558105,4.008205890655518,5.911075592041016,7.355096340179443,6.9170989990234375,3.9224307537078857,6.716043472290039,-1.240639567375183
23,11.253304481506348,4.929028034210205,4.414681911468506,-3.377887010574341,-3.0483410358428955,2.0876364707946777,-0.26438307762145996,0.624584972858429,0.5293077230453491,4.690337181091309,-0.18663223087787628,-0.8119716644287109,-2.7812585830688477,-5.710680961608887,-4.408757209777832,-8.58221435546875
24,-2.645400285720825,2.7411797046661377,-2.750758409500122,-10.607745170593262,-4.506616592407227,-4.194656848907471,-9.854736328125,-7.155526161193848,7.128800392150879,8.143763542175293,-2.3286118507385254,-3.131423234939575,-6.799814224243164,-4.45879602432251,-1.2014365196228027,-7.582795143127441
25,-18.100143432617188,7.775785446166992,-6.877439498901367,-8.5947904586792,13.545186996459961,-7.155346393585205,-10.646378517150879,-8.455317497253418,-5.60029411315918,-5.10361909866333,-8.235769271850586,-6.248781204223633,-5.051338195800781,-3.729959726333618,-15.994937896728516,-4.539731025695801
26,-8.941290855407715,-2.2287065982818604,-3.4883220195770264,0.11704244464635849,3.096564292907715,0.0796567052602768,-0.5321982502937317,1.4924203157424927,-8.181034088134766,-13.608956336975098,-9.192578315734863,-5.91478157043457,-5.404067516326904,-4.392824172973633,-9.889801025390625,-5.202612400054932
27,27.584274291992188,4.957408905029297,7.096662998199463,1.5973557233810425,0.2828547954559326,9.166661262512207,8.732583999633789,7.7896409034729,5.5897135734558105,4.008205890655518,5.911075592041016,7.355096340179443,6.9170989990234375,3.9224307537078857,6.716043472290039,-1.240639567375183
28,11.253304481506348,4.929028034210205,4.414681911468506,-3.377887010574341,-3.0483410358428955,2.0876364707946777,-0.26438307762145996,0.624584972858429,0.5293077230453491,4.690337181091309,-0.18663223087787628,-0.8119716644287109,-2.7812585830688477,-5.710680961608887,-4.408757209777832,-8.58221435546875
29,-2.645400285720825,2.7411797046661377,-2.750758409500122,-10.607745170593262,-4.506616592407227,-4.194656848907471,-9.854736328125,-7.155526161193848,7.128800392150879,8.143763542175293,-2.3286118507385254,-3.131423234939575,-6.799814224243164,-4.45879602432251,-1.2014365196228027,-7.582795143127441
30,-18.100143432617188,7.775785446166992,-6.877439498901367,-8.5947904586792,13.545186996459961,-7.155346393585205,-10.646378517150879,-8.455317497253418,-5.60029411315918,-5.10361909866333,-8.235769271850586,-6.248781204223633,-5.051338195800781,-3.729959726333618,-15.994937896728516,-4.539731025695801
31,-8.941290855407715,-2.2287065982818604,-3.4883220195770264,0.11704244464635849,3.096564292907715,0.0796567052602768,-0.5321982502937317,1.4924203157424927,-8.181034088134766,-13.608956336975098,-9.192578315734863,-5.91478157043457,-5.404067516326904,-4.392824172973633,-9.889801025390625,-5.202612400054932
32,27.584274291992188,4.957408905029297,7.096662998199463,1.5973557233810425,0.2828547954559326,9.166661262512207,8.732583999633789,7.7896409034729,5.5897135734558105,4.008205890655518,5.911075592041016,7.355096340179443,6.9170989990234375,3.9224307537078857,6.716043472290039,-1.240639567375183
33,11.253304481506348,4.929028034210205,4.414681911468506,-3.377887010574341,-3.0483410358428955,2.0876364707946777,-0.26438307762145996,0.624584972858429,0.5293077230453491,4.690337181091309,-0.18663223087787628,-0.8119716644287109,-2.7812585830688477,-5.710680961608887,-4.408757209777832,-8.58221435546875
34,-2.645400285720825,2.7411797046661377,-2.750758409500122,-10.607745170593262,-4.506616592407227,-4.194656848907471,-9.854736328125,-7.155526161193848,7.128800392150879,8.143763542175293,-2.3286118507385254,-3.131423234939575,-6.799814224243164,-4.45879602432251,-1.2014365196228027,-7.582795143127441
35,-18.100143432617188,7.775785446166992,-6.877439498901367,-8.5947904586792,13.545186996459961,-7.155346393585205,-10.646378517150879,-8.455317497253418,-5.60029411315918,-5.10361909866333,-8.235769271850586,-6.248781204223633,-5.051338195800781,-3.729959726333618,-15.994937896728516,-4.539731025695801
36,-8.941290855407715,-2.2287065982818604,-3.4883220195770264,0.11704244464635849,3.096564292907715,0.0796567052602768,-0.5321982502937317,1.4924203157424927,-8.181034088134766,-13.608956336975098,-9.192578315734863,-5.91478157043457,-5.404067516326904,-4.392824172973633,-9.889801025390625,-5.202612400054932
37,27.584274291992188,4.957408905029297,7.096662998199463,1.5973557233810425,0.2828547954559326,9.166661262512207,8.732583999633789,7.7896409034729,5.5897135734558105,4.008205890655518,5.911075592041016,7.355096340179443,6.9170989990234375,3.9224307537078857,6.716043472290039,-1.240639567375183
38,11.253304481506348,4.929028034210205,4.414681911468506,-3.377887010574341,-3.0483410358428955,2.0876364707946777,-0.26438307762145996,0.624584972858429,0.5293077230453491,4.690337181091309,-0.18663223087787628,-0.8119716644287109,-2.7812585830688477,-5.710680961608887,-4.408757209777832,-8.58221435546875
39,-2.645400285720825,2.7411797046661377,-2.750758409500122,-10.607745170593262,-4.506616592407227,-4.194656848907471,-9.854736328125,-7.155526161193848,7.128800392150879,8.143763542175293,-2.3286118507385254,-3.131423234939575,-6.799814224243164,-4.45879602432251,-1.2014365196228027,-7.582795143127441
40,-18.100143432617188,7.775785446166992,-6.877439498901367,-8.5947904586792,13.545186996459961,-7.155346393585205,-10.646378517150879,-8.455317497253418,-5.60029411315918,-5.10361909866333,-8.235769271850586,-6.248781204223633,-5.051338195800781,-3.729959726333618,-15.994937896728516,-4.539731025695801
41,-8.941290855407715,-2.2287065982818604,-3.4883220195770264,0.11704244464635849,3.096564292907715,0.0796567052602768,-0.5321982502937317,1.4924203157424927,-8.181034088134766,-13.608956336975098,-9.192578315734863,-5.91478157043457,-5.404067516326904,-4.392824172973633,-9.889801025390625,-5.202612400054932
42,27.584274291992188,4.957408905029297,7.096662998199463,1.5973557233810425,0.2828547954559326,9.166661262512207,8.732583999633789,7.7896409034729,5.5897135734558105,4.008205890655518,5.911075592041016,7.355096340179443,6.9170989990234375,3.9224307537078857,6.716043472290039,-1.240639567375183
43,11.253304481506348,4.929028034210205,4.414681911468506,-3.377887010574341,-3.0483410358428955,2.0876364707946777,-0.26438307762145996,0.624584972858429,0.5293077230453491,4.690337181091309,-0.18663223087787628,-0.8119716644287109,-2.7812585830688477,-5.710680961608887,-4.408757209777832,-8.58221435546875
