,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.11618423461914,12.69582748413086,12.375595092773438,17.269784927368164,0.5856465697288513,13.000855445861816,17.29416847229004,15.003195762634277,4.087930202484131,0.7869149446487427,11.287931442260742,9.19005012512207,9.153627395629883,13.201801300048828,11.946069717407227,3.4437155723571777
1,13.401909828186035,8.987300872802734,8.625591278076172,4.258639812469482,-1.9677015542984009,11.063014030456543,11.62283992767334,11.048059463500977,13.858405113220215,13.470465660095215,11.351375579833984,15.745820045471191,14.211284637451172,17.434452056884766,12.82564926147461,14.7326078414917
2,3.844064950942993,10.76823902130127,-0.618152379989624,-7.147389888763428,9.127557754516602,2.808192253112793,1.0820348262786865,-0.7678678035736084,1.3623758554458618,-6.131147861480713,1.6183947324752808,6.572879791259766,2.383159637451172,2.505025625228882,-1.0833927392959595,4.124804973602295
3,-9.08253002166748,2.9460785388946533,-5.496656894683838,-3.2474887371063232,12.103096961975098,-1.0383566617965698,-3.814044237136841,-4.055883407592773,3.1123158931732178,-12.606711387634277,3.7369143962860107,0.9508821368217468,-4.709274768829346,-5.46314001083374,-8.082975387573242,-3.2722747325897217
4,-5.144386291503906,-7.359735012054443,-1.5982002019882202,-0.0514405183494091,5.854735374450684,1.3672091960906982,-1.2861322164535522,2.582984447479248,8.620892524719238,-9.421052932739258,-3.939095973968506,1.3121181726455688,-1.320224642753601,0.8591039776802063,-0.8351585865020752,0.9184748530387878
5,6.014773368835449,-6.772887706756592,10.577834129333496,11.64644718170166,-8.436505317687988,10.961788177490234,13.885614395141602,13.941263198852539,4.213366508483887,-2.2756223678588867,7.8362836837768555,7.434597969055176,9.331679344177246,7.726447105407715,12.738183975219727,11.513067245483398
6,7.175540924072266,-5.869848728179932,5.3678507804870605,7.979643821716309,-13.662496566772461,5.565822601318359,4.392358303070068,6.242500305175781,9.519383430480957,9.630669593811035,10.268668174743652,10.371657371520996,9.158753395080566,6.181848526000977,5.301567077636719,2.9237067699432373
7,8.018158912658691,-8.335871696472168,-2.8290908336639404,1.1250616312026978,-3.9810783863067627,-4.451426029205322,-4.390878677368164,-6.539331912994385,2.3424770832061768,1.178322672843933,-0.9891659617424011,1.8017653226852417,0.09124362468719482,3.9007132053375244,1.793620228767395,2.476876974105835
8,-3.6011240482330322,-2.1717183589935303,-5.399707794189453,-8.438961029052734,-3.232459783554077,-4.983815670013428,-10.803105354309082,-8.875494003295898,-9.987162590026855,-7.75588321685791,-8.108752250671387,-7.1575188636779785,-7.311373233795166,-2.7951064109802246,-6.785538196563721,1.3857420682907104
9,-2.8781683444976807,4.079174518585205,1.8153585195541382,2.500664472579956,-7.7559332847595215,2.2697200775146484,1.1952033042907715,1.6521365642547607,-5.951265335083008,-2.5964670181274414,1.611800193786621,-2.16347336769104,-2.7866852283477783,-1.955693006515503,-7.577139377593994,-7.1505913734436035
10,6.014773368835449,-6.772887706756592,10.577834129333496,11.64644718170166,-8.436505317687988,10.961788177490234,13.885614395141602,13.941263198852539,4.213366508483887,-2.2756223678588867,7.8362836837768555,7.434597969055176,9.331679344177246,7.726447105407715,12.738183975219727,11.513067245483398
11,7.175540924072266,-5.869848728179932,5.3678507804870605,7.979643821716309,-13.662496566772461,5.565822601318359,4.392358303070068,6.242500305175781,9.519383430480957,9.630669593811035,10.268668174743652,10.371657371520996,9.158753395080566,6.181848526000977,5.301567077636719,2.9237067699432373
12,8.018158912658691,-8.335871696472168,-2.8290908336639404,1.1250616312026978,-3.9810783863067627,-4.451426029205322,-4.390878677368164,-6.539331912994385,2.3424770832061768,1.178322672843933,-0.9891659617424011,1.8017653226852417,0.09124362468719482,3.9007132053375244,1.793620228767395,2.476876974105835
13,-3.6011240482330322,-2.1717183589935303,-5.399707794189453,-8.438961029052734,-3.232459783554077,-4.983815670013428,-10.803105354309082,-8.875494003295898,-9.987162590026855,-7.75588321685791,-8.108752250671387,-7.1575188636779785,-7.311373233795166,-2.7951064109802246,-6.785538196563721,1.3857420682907104
14,-2.8781683444976807,4.079174518585205,1.8153585195541382,2.500664472579956,-7.7559332847595215,2.2697200775146484,1.1952033042907715,1.6521365642547607,-5.951265335083008,-2.5964670181274414,1.611800193786621,-2.16347336769104,-2.7866852283477783,-1.955693006515503,-7.577139377593994,-7.1505913734436035
15,6.014773368835449,-6.772887706756592,10.577834129333496,11.64644718170166,-8.436505317687988,10.961788177490234,13.885614395141602,13.941263198852539,4.213366508483887,-2.2756223678588867,7.8362836837768555,7.434597969055176,9.331679344177246,7.726447105407715,12.738183975219727,11.513067245483398
16,7.175540924072266,-5.869848728179932,5.3678507804870605,7.979643821716309,-13.662496566772461,5.565822601318359,4.392358303070068,6.242500305175781,9.519383430480957,9.630669593811035,10.268668174743652,10.371657371520996,9.158753395080566,6.181848526000977,5.301567077636719,2.9237067699432373
17,8.018158912658691,-8.335871696472168,-2.8290908336639404,1.1250616312026978,-3.9810783863067627,-4.451426029205322,-4.390878677368164,-6.539331912994385,2.3424770832061768,1.178322672843933,-0.9891659617424011,1.8017653226852417,0.09124362468719482,3.9007132053375244,1.793620228767395,2.476876974105835
18,-3.6011240482330322,-2.1717183589935303,-5.399707794189453,-8.438961029052734,-3.232459783554077,-4.983815670013428,-10.803105354309082,-8.875494003295898,-9.987162590026855,-7.75588321685791,-8.108752250671387,-7.1575188636779785,-7.311373233795166,-2.7951064109802246,-6.785538196563721,1.3857420682907104
19,-2.8781683444976807,4.079174518585205,1.8153585195541382,2.500664472579956,-7.7559332847595215,2.2697200775146484,1.1952033042907715,1.6521365642547607,-5.951265335083008,-2.5964670181274414,1.611800193786621,-2.16347336769104,-2.7866852283477783,-1.955693006515503,-7.577139377593994,-7.1505913734436035
20,6.014773368835449,-6.772887706756592,10.577834129333496,11.64644718170166,-8.436505317687988,10.961788177490234,13.885614395141602,13.941263198852539,4.213366508483887,-2.2756223678588867,7.8362836837768555,7.434597969055176,9.331679344177246,7.726447105407715,12.738183975219727,11.513067245483398
21,7.175540924072266,-5.869848728179932,5.3678507804870605,7.979643821716309,-13.662496566772461,5.565822601318359,4.392358303070068,6.242500305175781,9.519383430480957,9.630669593811035,10.268668174743652,10.371657371520996,9.158753395080566,6.181848526000977,5.301567077636719,2.9237067699432373
22,8.018158912658691,-8.335871696472168,-2.8290908336639404,1.1250616312026978,-3.9810783863067627,-4.451426029205322,-4.390878677368164,-6.539331912994385,2.3424770832061768,1.178322672843933,-0.9891659617424011,1.8017653226852417,0.09124362468719482,3.9007132053375244,1.793620228767395,2.476876974105835
23,-3.6011240482330322,-2.1717183589935303,-5.399707794189453,-8.438961029052734,-3.232459783554077,-4.983815670013428,-10.803105354309082,-8.875494003295898,-9.987162590026855,-7.75588321685791,-8.108752250671387,-7.1575188636779785,-7.311373233795166,-2.7951064109802246,-6.785538196563721,1.3857420682907104
24,-2.8781683444976807,4.079174518585205,1.8153585195541382,2.500664472579956,-7.7559332847595215,2.2697200775146484,1.1952033042907715,1.6521365642547607,-5.951265335083008,-2.5964670181274414,1.611800193786621,-2.16347336769104,-2.7866852283477783,-1.955693006515503,-7.577139377593994,-7.1505913734436035
25,6.014773368835449,-6.772887706756592,10.577834129333496,11.64644718170166,-8.436505317687988,10.961788177490234,13.885614395141602,13.941263198852539,4.213366508483887,-2.2756223678588867,7.8362836837768555,7.434597969055176,9.331679344177246,7.726447105407715,12.738183975219727,11.513067245483398
26,7.175540924072266,-5.869848728179932,5.3678507804870605,7.979643821716309,-13.662496566772461,5.565822601318359,4.392358303070068,6.242500305175781,9.519383430480957,9.630669593811035,10.268668174743652,10.371657371520996,9.158753395080566,6.181848526000977,5.301567077636719,2.9237067699432373
