,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-11.666191101074219,-15.86410903930664,-14.026121139526367,-16.625024795532227,7.469025135040283,-13.111442565917969,-13.066780090332031,-10.664505958557129,-8.322370529174805,1.328122854232788,-11.862432479858398,-10.813009262084961,-14.86882209777832,-19.519853591918945,-8.306540489196777,-2.611082077026367
1,-4.743999004364014,-5.707714557647705,-8.73352336883545,-12.24510669708252,4.2271409034729,-4.172776222229004,-7.274166584014893,-3.133821725845337,-4.386044979095459,2.8960869312286377,-1.5508989095687866,0.9254992604255676,-6.933239936828613,-17.26847267150879,-3.5333216190338135,-6.18452787399292
2,-5.056078910827637,-10.542863845825195,-11.05951976776123,-15.268839836120605,11.184599876403809,-6.117060661315918,-9.26070499420166,-5.2000322341918945,-5.718111515045166,3.3080801963806152,-0.28505903482437134,5.083836078643799,-6.389815330505371,-17.452983856201172,0.7375409603118896,-16.398029327392578
3,-5.312911033630371,-1.7679016590118408,1.3324192762374878,0.20505855977535248,9.22418212890625,5.901823043823242,6.038304328918457,10.52292537689209,-1.2606068849563599,14.71431827545166,2.7148826122283936,10.145886421203613,-1.3446855545043945,-10.087876319885254,-2.145796775817871,-9.585723876953125
4,2.8608908653259277,20.660396575927734,14.470489501953125,13.163591384887695,3.0786001682281494,23.4367733001709,17.71721076965332,22.312732696533203,-2.2533671855926514,1.4180601835250854,15.345146179199219,20.515575408935547,11.513361930847168,7.912621021270752,3.239694356918335,1.4101098775863647
5,-11.666191101074219,-15.86410903930664,-14.026121139526367,-16.625024795532227,7.469025135040283,-13.111442565917969,-13.066780090332031,-10.664505958557129,-8.322370529174805,1.328122854232788,-11.862432479858398,-10.813009262084961,-14.86882209777832,-19.519853591918945,-8.306540489196777,-2.611082077026367
6,-4.743999004364014,-5.707714557647705,-8.73352336883545,-12.24510669708252,4.2271409034729,-4.172776222229004,-7.274166584014893,-3.133821725845337,-4.386044979095459,2.8960869312286377,-1.5508989095687866,0.9254992604255676,-6.933239936828613,-17.26847267150879,-3.5333216190338135,-6.18452787399292
7,-5.056078910827637,-10.542863845825195,-11.05951976776123,-15.268839836120605,11.184599876403809,-6.117060661315918,-9.26070499420166,-5.2000322341918945,-5.718111515045166,3.3080801963806152,-0.28505903482437134,5.083836078643799,-6.389815330505371,-17.452983856201172,0.7375409603118896,-16.398029327392578
8,-5.312911033630371,-1.7679016590118408,1.3324192762374878,0.20505855977535248,9.22418212890625,5.901823043823242,6.038304328918457,10.52292537689209,-1.2606068849563599,14.71431827545166,2.7148826122283936,10.145886421203613,-1.3446855545043945,-10.087876319885254,-2.145796775817871,-9.585723876953125
9,2.8608908653259277,20.660396575927734,14.470489501953125,13.163591384887695,3.0786001682281494,23.4367733001709,17.71721076965332,22.312732696533203,-2.2533671855926514,1.4180601835250854,15.345146179199219,20.515575408935547,11.513361930847168,7.912621021270752,3.239694356918335,1.4101098775863647
10,4.014778137207031,4.558996677398682,0.4857787489891052,-4.249152183532715,-6.42324161529541,2.4145407676696777,0.49811235070228577,2.152416944503784,3.1589367389678955,-5.614508628845215,3.194345712661743,5.517406463623047,5.805687427520752,-1.1000958681106567,-2.162245750427246,-2.463223695755005
11,-1.5108376741409302,0.8756277561187744,3.306420087814331,3.607213020324707,-4.719491004943848,3.302610158920288,5.959574222564697,8.603755950927734,7.199274063110352,-4.108450889587402,0.5935861468315125,4.386754035949707,3.355607032775879,-6.541379928588867,-5.891983985900879,-6.9704155921936035
12,0.3965527415275574,13.345132827758789,12.673564910888672,12.990134239196777,-9.080471992492676,16.771900177001953,15.538164138793945,15.993005752563477,8.394270896911621,-4.99151611328125,16.07705307006836,19.567747116088867,18.249225616455078,14.994712829589844,11.435172080993652,13.205946922302246
13,11.988255500793457,10.895822525024414,1.862138032913208,-0.7570040822029114,-3.674452304840088,5.867562770843506,0.2238122522830963,0.5341682434082031,10.833527565002441,-7.854711532592773,12.547513961791992,14.919896125793457,15.1893310546875,15.694353103637695,9.513792037963867,7.908366680145264
14,6.885850429534912,-9.567378997802734,-12.613912582397461,-9.566651344299316,9.572331428527832,-12.678703308105469,-16.173444747924805,-11.51712417602539,4.541078567504883,8.019218444824219,-7.437540054321289,-6.9145121574401855,-6.9646172523498535,-14.886157989501953,-16.711971282958984,-10.093974113464355
15,4.014778137207031,4.558996677398682,0.4857787489891052,-4.249152183532715,-6.42324161529541,2.4145407676696777,0.49811235070228577,2.152416944503784,3.1589367389678955,-5.614508628845215,3.194345712661743,5.517406463623047,5.805687427520752,-1.1000958681106567,-2.162245750427246,-2.463223695755005
16,-1.5108376741409302,0.8756277561187744,3.306420087814331,3.607213020324707,-4.719491004943848,3.302610158920288,5.959574222564697,8.603755950927734,7.199274063110352,-4.108450889587402,0.5935861468315125,4.386754035949707,3.355607032775879,-6.541379928588867,-5.891983985900879,-6.9704155921936035
