,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.9006270170211792,19.4506778717041,18.646038055419922,14.949997901916504,7.332850933074951,23.873594284057617,15.842363357543945,17.464197158813477,-5.2097954750061035,-3.272362470626831,12.247303009033203,-1.8527690172195435,10.8877592086792,11.777876853942871,-10.381000518798828,-2.056989908218384
1,0.628675639629364,16.074676513671875,18.94605255126953,13.215917587280273,7.697049140930176,19.751693725585938,15.907639503479004,19.220123291015625,1.1715859174728394,-7.295074939727783,16.947010040283203,-2.4677093029022217,11.869948387145996,15.832812309265137,-3.3699464797973633,9.107137680053711
2,0.6040013432502747,13.141855239868164,12.668083190917969,8.821215629577637,3.895751476287842,15.736042976379395,8.467317581176758,10.987218856811523,2.466311454772949,-7.738152503967285,7.340897083282471,-6.265117168426514,0.7289394736289978,6.08542537689209,3.980703115463257,5.527965545654297
3,0.8990209698677063,3.277724266052246,6.241786479949951,-0.2813485264778137,-1.2081122398376465,4.211944580078125,3.4139552116394043,3.5657992362976074,10.466507911682129,-7.727466106414795,4.712713718414307,-5.769498348236084,-1.8779027462005615,2.1318275928497314,7.129584312438965,3.2793192863464355
4,-0.6331261992454529,-10.6468505859375,-7.0955095291137695,-11.777886390686035,-13.836255073547363,-12.987703323364258,-5.175739765167236,-7.69439172744751,10.106730461120605,-3.3072094917297363,-4.191235542297363,-3.5102670192718506,-10.54250431060791,-5.826275825500488,-6.038513660430908,-3.8107783794403076
5,-5.579174041748047,-4.499316692352295,-1.2207001447677612,0.2449282556772232,5.194672107696533,-2.252401113510132,-0.7203041315078735,-2.8417067527770996,-9.609335899353027,-4.033165454864502,5.1693315505981445,-7.489959239959717,0.578118085861206,3.9495224952697754,-4.990410804748535,3.491126537322998
6,2.025541067123413,-23.774240493774414,-16.658123016357422,-17.798227310180664,-11.112944602966309,-23.910621643066406,-13.904839515686035,-13.943339347839355,-3.785403251647949,-4.380345344543457,-7.932767391204834,-7.015826225280762,-8.1238431930542,-4.1018853187561035,-4.9949188232421875,-3.3613080978393555
7,1.2096501588821411,-18.319324493408203,-15.770035743713379,-14.448954582214355,-9.388113975524902,-20.436979293823242,-11.498150825500488,-14.422117233276367,-11.606369018554688,2.4801015853881836,-9.119511604309082,1.1052414178848267,-6.764525890350342,-6.023829936981201,-14.169027328491211,-5.689826011657715
8,0.21677660942077637,-18.81214141845703,-16.87022590637207,-14.168741226196289,-7.71538782119751,-19.419178009033203,-10.625343322753906,-6.3829121589660645,-15.24887752532959,-0.17253892123699188,-12.013686180114746,1.775673747062683,-4.080277442932129,-6.746670722961426,-4.095974445343018,-0.48217886686325073
9,2.7630209922790527,-9.981969833374023,-15.856927871704102,-7.891759872436523,-3.9354357719421387,-11.08846664428711,-7.611710548400879,-5.924084663391113,-2.522981882095337,9.626220703125,-12.456120491027832,11.996016502380371,-2.804922103881836,-7.537907123565674,8.303976058959961,-5.291078567504883
10,-2.2504475116729736,9.975491523742676,4.309535026550293,9.936777114868164,11.97686767578125,10.75765609741211,13.503528594970703,6.506925582885742,6.714879512786865,4.060031414031982,3.8735649585723877,2.9959182739257812,13.064669609069824,7.017476558685303,5.519324779510498,2.1621596813201904
11,-1.2383581399917603,5.793557167053223,9.413626670837402,6.659658908843994,8.922574043273926,8.441892623901367,15.156310081481934,9.977351188659668,18.117807388305664,6.384378433227539,8.652732849121094,9.024904251098633,16.484481811523438,12.897944450378418,9.194851875305176,8.157115936279297
12,6.007325649261475,-2.3081204891204834,2.8702993392944336,-1.3181532621383667,-4.961188316345215,-1.040785551071167,5.134912967681885,0.03531487286090851,12.479308128356934,6.937636852264404,-4.804656982421875,11.015976905822754,-1.9502390623092651,-1.779944658279419,3.2772059440612793,-8.263343811035156
13,8.541486740112305,10.473982810974121,7.942763328552246,7.309202671051025,0.44140130281448364,10.246573448181152,8.298635482788086,-0.6462637782096863,2.8682730197906494,15.03869342803955,-6.938790798187256,17.82183265686035,-8.968976974487305,-6.803135871887207,8.39773178100586,-11.349710464477539
