,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-20.041852951049805,-23.498323440551758,-20.285186767578125,-16.071300506591797,-7.2064385414123535,-20.317092895507812,-21.241941452026367,-26.540786743164062,-16.085481643676758,-17.54410171508789,-24.876625061035156,-27.2740535736084,-26.982051849365234,-23.942262649536133,-20.032169342041016,-16.512453079223633
1,-9.033330917358398,-8.175944328308105,-14.4548978805542,-13.044597625732422,-17.56987762451172,-12.13379192352295,-15.13167953491211,-12.442158699035645,-4.9113874435424805,-10.401938438415527,-15.455889701843262,-17.079471588134766,-23.359573364257812,-26.619022369384766,-18.52732276916504,-9.458231925964355
2,11.907405853271484,8.816262245178223,-10.993328094482422,-18.720993041992188,-12.289222717285156,-7.718120098114014,-16.749818801879883,-9.126396179199219,11.736933708190918,14.949315071105957,10.572752952575684,7.995694637298584,-5.37312126159668,-10.136157035827637,-1.3638900518417358,-7.451984882354736
3,1.5059818029403687,6.179320335388184,-10.263727188110352,-14.513221740722656,-7.4284443855285645,-8.112608909606934,-16.32438850402832,-7.596841812133789,6.326379299163818,17.21919822692871,3.5197629928588867,4.202682018280029,-12.630391120910645,-19.302413940429688,-18.885316848754883,-20.027376174926758
4,5.938210487365723,11.005889892578125,3.522897481918335,6.678849220275879,-14.787760734558105,9.77260684967041,8.84061050415039,15.338329315185547,12.111066818237305,28.4036922454834,15.69078540802002,16.54075050354004,0.3725816011428833,-9.91714859008789,-6.167165279388428,-3.2049295902252197
5,-20.041852951049805,-23.498323440551758,-20.285186767578125,-16.071300506591797,-7.2064385414123535,-20.317092895507812,-21.241941452026367,-26.540786743164062,-16.085481643676758,-17.54410171508789,-24.876625061035156,-27.2740535736084,-26.982051849365234,-23.942262649536133,-20.032169342041016,-16.512453079223633
6,-9.033330917358398,-8.175944328308105,-14.4548978805542,-13.044597625732422,-17.56987762451172,-12.13379192352295,-15.13167953491211,-12.442158699035645,-4.9113874435424805,-10.401938438415527,-15.455889701843262,-17.079471588134766,-23.359573364257812,-26.619022369384766,-18.52732276916504,-9.458231925964355
7,11.907405853271484,8.816262245178223,-10.993328094482422,-18.720993041992188,-12.289222717285156,-7.718120098114014,-16.749818801879883,-9.126396179199219,11.736933708190918,14.949315071105957,10.572752952575684,7.995694637298584,-5.37312126159668,-10.136157035827637,-1.3638900518417358,-7.451984882354736
8,1.5059818029403687,6.179320335388184,-10.263727188110352,-14.513221740722656,-7.4284443855285645,-8.112608909606934,-16.32438850402832,-7.596841812133789,6.326379299163818,17.21919822692871,3.5197629928588867,4.202682018280029,-12.630391120910645,-19.302413940429688,-18.885316848754883,-20.027376174926758
9,5.938210487365723,11.005889892578125,3.522897481918335,6.678849220275879,-14.787760734558105,9.77260684967041,8.84061050415039,15.338329315185547,12.111066818237305,28.4036922454834,15.69078540802002,16.54075050354004,0.3725816011428833,-9.91714859008789,-6.167165279388428,-3.2049295902252197
10,-20.041852951049805,-23.498323440551758,-20.285186767578125,-16.071300506591797,-7.2064385414123535,-20.317092895507812,-21.241941452026367,-26.540786743164062,-16.085481643676758,-17.54410171508789,-24.876625061035156,-27.2740535736084,-26.982051849365234,-23.942262649536133,-20.032169342041016,-16.512453079223633
11,-9.033330917358398,-8.175944328308105,-14.4548978805542,-13.044597625732422,-17.56987762451172,-12.13379192352295,-15.13167953491211,-12.442158699035645,-4.9113874435424805,-10.401938438415527,-15.455889701843262,-17.079471588134766,-23.359573364257812,-26.619022369384766,-18.52732276916504,-9.458231925964355
12,11.907405853271484,8.816262245178223,-10.993328094482422,-18.720993041992188,-12.289222717285156,-7.718120098114014,-16.749818801879883,-9.126396179199219,11.736933708190918,14.949315071105957,10.572752952575684,7.995694637298584,-5.37312126159668,-10.136157035827637,-1.3638900518417358,-7.451984882354736
13,1.5059818029403687,6.179320335388184,-10.263727188110352,-14.513221740722656,-7.4284443855285645,-8.112608909606934,-16.32438850402832,-7.596841812133789,6.326379299163818,17.21919822692871,3.5197629928588867,4.202682018280029,-12.630391120910645,-19.302413940429688,-18.885316848754883,-20.027376174926758
14,5.938210487365723,11.005889892578125,3.522897481918335,6.678849220275879,-14.787760734558105,9.77260684967041,8.84061050415039,15.338329315185547,12.111066818237305,28.4036922454834,15.69078540802002,16.54075050354004,0.3725816011428833,-9.91714859008789,-6.167165279388428,-3.2049295902252197
15,-20.041852951049805,-23.498323440551758,-20.285186767578125,-16.071300506591797,-7.2064385414123535,-20.317092895507812,-21.241941452026367,-26.540786743164062,-16.085481643676758,-17.54410171508789,-24.876625061035156,-27.2740535736084,-26.982051849365234,-23.942262649536133,-20.032169342041016,-16.512453079223633
16,-9.033330917358398,-8.175944328308105,-14.4548978805542,-13.044597625732422,-17.56987762451172,-12.13379192352295,-15.13167953491211,-12.442158699035645,-4.9113874435424805,-10.401938438415527,-15.455889701843262,-17.079471588134766,-23.359573364257812,-26.619022369384766,-18.52732276916504,-9.458231925964355
