,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.808577537536621,6.010389804840088,12.87857723236084,11.670539855957031,8.824847221374512,8.356046676635742,11.156673431396484,7.823087215423584,12.796342849731445,8.810639381408691,7.394805431365967,13.33876895904541,9.646978378295898,23.018648147583008,22.165945053100586,12.126026153564453
1,5.76249361038208,18.071229934692383,15.741625785827637,19.91072654724121,14.770216941833496,17.770606994628906,13.634880065917969,6.259547710418701,5.909219264984131,4.366848945617676,-4.234421253204346,9.230584144592285,-7.259307861328125,3.2852625846862793,7.106876850128174,-3.4886579513549805
2,3.532921314239502,21.25836944580078,19.212055206298828,20.474145889282227,15.763633728027344,17.084976196289062,10.754594802856445,5.92398738861084,2.964613199234009,-0.11243274807929993,6.121576309204102,4.352966785430908,1.0965592861175537,7.66008186340332,5.37960147857666,5.171422958374023
3,0.1637968122959137,4.4053449630737305,4.831401824951172,0.46039605140686035,3.3499433994293213,0.7570159435272217,-5.837393760681152,-4.5361199378967285,-0.7146481871604919,-11.645297050476074,8.574644088745117,-7.637089729309082,3.9612574577331543,6.85123872756958,-0.31774258613586426,12.942134857177734
4,2.5977096557617188,-9.334710121154785,-13.470136642456055,-15.443209648132324,-15.639485359191895,-13.645225524902344,-22.407779693603516,-21.133056640625,0.0919201597571373,-1.3461636304855347,-17.978334426879883,1.852033019065857,-25.81277847290039,-26.88202667236328,-5.93402624130249,-8.272892951965332
5,3.729398727416992,-10.16939926147461,-13.269514083862305,-15.489870071411133,-16.718265533447266,-12.061041831970215,-17.08915901184082,-17.50307846069336,-6.400474548339844,-5.510810375213623,-8.199535369873047,-5.61763858795166,-17.76165771484375,-19.870880126953125,-12.032817840576172,-7.313024044036865
6,1.6887239217758179,-4.783843994140625,-8.929100036621094,-10.921101570129395,-7.2751688957214355,-3.6500065326690674,-8.280294418334961,-7.490968227386475,-6.767076015472412,-5.7531561851501465,2.246223211288452,-2.556103467941284,-4.361788749694824,-9.595852851867676,-6.077328205108643,0.04016529396176338
7,5.361757755279541,-12.757871627807617,-15.688017845153809,-19.696918487548828,-16.560392379760742,-9.376177787780762,-16.296388626098633,-7.384496212005615,-2.24908709526062,-6.182526111602783,-3.861288070678711,-4.63052225112915,-5.140186309814453,-16.71940040588379,-2.840831995010376,-5.310485363006592
8,5.570528507232666,-10.016901969909668,-8.39529037475586,-12.580480575561523,-8.79261302947998,-4.882266521453857,-8.389227867126465,2.3073208332061768,4.210972309112549,4.700852394104004,1.4496830701828003,6.124113082885742,7.2061448097229,-6.513449192047119,3.8642499446868896,-6.901153087615967
9,2.3773036003112793,-7.868422031402588,-3.5213756561279297,-5.097398281097412,1.6564347743988037,-1.5747042894363403,3.3812572956085205,8.169532775878906,3.9572386741638184,0.27695217728614807,6.1029887199401855,1.596590280532837,18.164255142211914,8.370345115661621,7.0034308433532715,-3.2026073932647705
10,6.006357669830322,5.339917182922363,5.770470142364502,8.943251609802246,7.3068528175354,6.770493030548096,16.360681533813477,10.02568531036377,1.4027462005615234,7.276856422424316,-2.687893867492676,5.918821811676025,14.935914039611816,19.770343780517578,15.067538261413574,3.7842812538146973
11,0.42362916469573975,7.251232147216797,5.778600215911865,6.386767387390137,8.294262886047363,5.2108354568481445,13.715117454528809,1.0955830812454224,-0.8998249173164368,3.3620352745056152,0.5876466035842896,4.607818603515625,9.678997993469238,21.739015579223633,16.46515464782715,11.525012016296387
