,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.4400320053100586,1.6101959943771362,-1.9969946146011353,-2.6899547576904297,4.2848734855651855,6.577753067016602,-3.538074254989624,-4.630672931671143,-7.173915863037109,2.7802417278289795,-4.726512908935547,0.08503710478544235,-8.22631549835205,-0.07266346365213394,-9.152419090270996,-13.503181457519531
1,5.424074649810791,-4.489917278289795,-4.473382472991943,-3.2201266288757324,0.4100044369697571,1.2647223472595215,-3.223844528198242,-5.698149681091309,-4.3747735023498535,4.554949760437012,-6.515805244445801,1.7711310386657715,-10.081524848937988,-3.9751174449920654,-8.41604232788086,-9.774312019348145
2,0.5208008289337158,1.7821381092071533,-0.2908553183078766,1.4404650926589966,0.08630850911140442,4.677342414855957,1.4483503103256226,-2.3008790016174316,-2.010463237762451,0.12616153061389923,-2.3750319480895996,-4.983497619628906,-1.515390396118164,-1.9982366561889648,-12.36170768737793,-6.896421432495117
3,-3.442737579345703,4.6690592765808105,2.100566864013672,1.6012945175170898,1.7827953100204468,3.788409471511841,5.6415839195251465,-0.28865015506744385,-2.074995279312134,-0.3898639678955078,0.9039976000785828,-5.62800407409668,2.467820167541504,-0.1332024186849594,-8.151241302490234,-9.216185569763184
4,-1.3244673013687134,-2.5295569896698,-3.606550931930542,-3.5760231018066406,-3.674316644668579,-0.570090651512146,4.69080114364624,-1.847734808921814,-2.807480812072754,-4.44350004196167,2.2617831230163574,-11.436861038208008,3.023428440093994,-1.7712942361831665,-10.015862464904785,-9.217001914978027
5,-3.442737579345703,4.6690592765808105,2.100566864013672,1.6012945175170898,1.7827953100204468,3.788409471511841,5.6415839195251465,-0.28865015506744385,-2.074995279312134,-0.3898639678955078,0.9039976000785828,-5.62800407409668,2.467820167541504,-0.1332024186849594,-8.151241302490234,-9.216185569763184
6,-1.3244673013687134,-2.5295569896698,-3.606550931930542,-3.5760231018066406,-3.674316644668579,-0.570090651512146,4.69080114364624,-1.847734808921814,-2.807480812072754,-4.44350004196167,2.2617831230163574,-11.436861038208008,3.023428440093994,-1.7712942361831665,-10.015862464904785,-9.217001914978027
7,-1.0865929126739502,7.122409343719482,2.23413348197937,7.114216327667236,2.5828614234924316,5.945916652679443,12.706498146057129,7.172863960266113,1.405985951423645,-4.108164310455322,4.641002178192139,-12.747591018676758,6.9097514152526855,-2.5304319858551025,-4.862497806549072,-2.11553692817688
8,-1.6447635889053345,12.396425247192383,12.092860221862793,12.323366165161133,10.511014938354492,11.424612045288086,20.954479217529297,15.469043731689453,2.9386658668518066,-7.591309547424316,15.015838623046875,-16.85591697692871,17.892776489257812,9.255378723144531,4.659955978393555,6.094503402709961
9,7.692798614501953,-6.2248454093933105,2.5330209732055664,-0.31902268528938293,-4.075079917907715,-4.57016134262085,5.715775012969971,4.1071248054504395,7.568939685821533,-2.8600471019744873,4.209019184112549,-8.827109336853027,10.456972122192383,4.068466663360596,13.69540023803711,-4.13270902633667
10,6.151586055755615,-9.865281105041504,-5.071797847747803,-1.4957530498504639,-8.871339797973633,-11.917256355285645,-5.433994770050049,-5.631933689117432,9.997884750366211,8.800185203552246,-15.71993637084961,5.8967695236206055,-6.398698329925537,-10.24158000946045,9.339138984680176,-17.81565284729004
11,2.4042880535125732,-1.5582393407821655,0.13484002649784088,5.491131782531738,2.5706515312194824,-1.8190275430679321,-0.7808314561843872,0.3000112771987915,0.5355910658836365,3.614949941635132,-8.410752296447754,0.5560784339904785,1.78961980342865,0.44228801131248474,-2.901707172393799,-9.510908126831055
12,-4.183521747589111,16.83441162109375,17.508163452148438,22.288299560546875,20.58136749267578,17.94966697692871,19.71236228942871,16.052072525024414,-3.9542124271392822,0.9924283623695374,13.406030654907227,-1.3566850423812866,21.184907913208008,23.51320457458496,2.313016414642334,9.600269317626953
13,2.099853038787842,-11.006007194519043,-3.790329694747925,-7.711887359619141,-7.824037075042725,-9.623806953430176,-7.193710803985596,-9.019566535949707,-0.02752901241183281,2.2914493083953857,3.9000742435455322,1.3197805881500244,5.642147541046143,9.573942184448242,17.19855308532715,8.195269584655762
14,6.9066853523254395,-20.811717987060547,-19.70094871520996,-20.552474975585938,-22.955249786376953,-24.23908805847168,-26.741613388061523,-26.618494033813477,3.469327211380005,10.696316719055176,-17.081804275512695,12.408262252807617,-22.40003776550293,-21.93229103088379,7.380193710327148,-15.659781455993652
15,-3.940847635269165,5.869111061096191,-3.4435298442840576,2.189018726348877,-2.097166061401367,-0.46585410833358765,-4.785746097564697,-6.150336265563965,-6.712615489959717,1.2624210119247437,-4.52470064163208,1.9159469604492188,-17.367969512939453,-19.002418518066406,-8.808634757995605,-15.070075035095215
16,-7.59447717666626,6.358188152313232,0.10263524204492569,3.895883798599243,0.17021311819553375,2.8641905784606934,-3.3940975666046143,-0.9802301526069641,-5.633548736572266,-2.0225841999053955,1.007309079170227,-0.33626481890678406,-13.353055000305176,-17.118459701538086,-8.39087963104248,-3.6351499557495117
17,-9.085464477539062,0.7246140837669373,-3.902658462524414,-1.603355884552002,-6.5108842849731445,-3.2392160892486572,-11.517359733581543,-0.3584428131580353,-6.11201286315918,-13.37462043762207,2.232403039932251,-10.38478946685791,-7.16575813293457,-11.711289405822754,-14.18777084350586,0.32819506525993347
18,-10.94190788269043,6.098886013031006,0.5998541116714478,0.1931922733783722,-4.063278675079346,-1.1353707313537598,-11.090492248535156,-0.5410078763961792,-0.49529263377189636,-9.334419250488281,-0.8826186060905457,-3.6669678688049316,-4.492292881011963,-6.352890491485596,-11.184898376464844,-4.105840682983398
19,-7.8651814460754395,3.3866207599639893,-1.7925587892532349,-2.070753574371338,-3.4582748413085938,-4.142937183380127,-12.064213752746582,-1.18312406539917,-4.715085029602051,-12.552624702453613,-7.641786575317383,-7.497705936431885,-7.995061874389648,-7.4300713539123535,-6.151487827301025,-4.481398582458496
20,-0.6154837608337402,5.572971343994141,0.8483635783195496,1.5023070573806763,0.7513042688369751,-0.7103263139724731,-4.757387161254883,4.759544849395752,-1.244472622871399,-0.6756941080093384,-4.4830241203308105,5.15908670425415,-4.32942533493042,-4.959262847900391,5.761380195617676,-5.100429534912109
21,0.9753435254096985,8.163128852844238,5.520827293395996,5.743982315063477,1.5394980907440186,4.853975772857666,6.187780380249023,8.566581726074219,-3.0570333003997803,-4.282206058502197,8.307201385498047,-3.594902992248535,7.4947662353515625,3.1943070888519287,4.974717617034912,2.875798225402832
22,7.106474876403809,-5.604659080505371,-7.12220573425293,-5.763530731201172,-8.441221237182617,-7.1629638671875,-1.6637934446334839,-3.9614033699035645,4.177043437957764,3.818411350250244,1.2244542837142944,6.610280990600586,-0.3259095847606659,-3.8399229049682617,9.49256420135498,-0.8075371384620667
23,8.006895065307617,-10.893081665039062,-11.8720064163208,-10.226278305053711,-9.798266410827637,-9.802075386047363,-2.4751362800598145,-6.774469375610352,2.740227222442627,6.029119968414307,-5.996232986450195,9.88762092590332,-4.1595940589904785,-7.905880928039551,0.7549489140510559,-13.765373229980469
24,8.49870777130127,-4.606494426727295,-1.4337440729141235,-3.080139636993408,-2.8425934314727783,0.106842540204525,3.990373373031616,4.6620635986328125,4.555614948272705,13.16893482208252,7.380851745605469,17.10257339477539,13.047300338745117,6.624032497406006,0.1139025166630745,-4.619874954223633
25,0.24223901331424713,6.26999568939209,8.771393775939941,9.39726448059082,10.207476615905762,11.206823348999023,11.08354663848877,16.45745849609375,3.2764017581939697,10.079788208007812,15.828495025634766,12.226968765258789,24.840055465698242,18.764772415161133,2.635676145553589,5.3878703117370605
26,-0.38480356335639954,11.873825073242188,10.889668464660645,12.022995948791504,11.963071823120117,10.914926528930664,13.487310409545898,14.013976097106934,7.172266960144043,14.848281860351562,11.27535343170166,13.36881160736084,22.003658294677734,16.959083557128906,10.170400619506836,7.771109580993652
27,4.3336591720581055,7.185231685638428,1.440067172050476,-1.3936362266540527,-2.7672293186187744,0.8016487956047058,2.9530961513519287,1.7905043363571167,6.051554203033447,8.447951316833496,4.621204853057861,2.701707601547241,7.854910373687744,3.7101001739501953,10.073813438415527,5.853986740112305
28,3.469435453414917,6.0662126541137695,2.3732857704162598,-1.1914615631103516,-2.2546675205230713,0.7360104322433472,3.878793239593506,2.8911287784576416,5.471161842346191,8.445076942443848,4.064561367034912,3.1405208110809326,-0.4041633903980255,-4.753740310668945,7.364568710327148,2.1168596744537354
29,7.379405498504639,-12.023797035217285,-8.580313682556152,-12.08535385131836,-14.86511516571045,-14.583613395690918,-12.68589973449707,-13.295637130737305,3.608083724975586,4.506549835205078,-5.0448102951049805,0.17797033488750458,-13.111788749694824,-14.159573554992676,-5.533685684204102,-5.890137672424316
30,7.760823726654053,-9.1003999710083,-12.449681282043457,-10.9981689453125,-17.77215003967285,-15.120057106018066,-23.062999725341797,-25.164766311645508,3.757298231124878,9.685561180114746,-25.673505783081055,7.644007682800293,-38.370086669921875,-37.744720458984375,-15.389711380004883,-23.94356346130371
31,-8.839295387268066,13.227826118469238,8.760554313659668,12.49429988861084,12.501638412475586,7.935983180999756,4.24315881729126,-0.04985225200653076,-7.708398818969727,-4.253178596496582,-0.7018922567367554,-7.995663642883301,-12.93781566619873,-11.95864486694336,-22.961034774780273,-0.647645890712738
32,-10.411744117736816,4.531655788421631,9.630376815795898,13.058341979980469,15.304689407348633,4.849867820739746,10.900264739990234,4.6489057540893555,-9.093634605407715,-16.015962600708008,10.145464897155762,-17.685867309570312,3.3724284172058105,8.305469512939453,-7.499090194702148,18.124277114868164
33,-7.426506519317627,-4.557733058929443,2.687304735183716,4.8467864990234375,1.303002119064331,-1.7801481485366821,3.2625131607055664,-3.3122262954711914,-3.8524088859558105,-14.10971736907959,-0.20508989691734314,-12.316021919250488,-3.4448049068450928,3.0827603340148926,3.8129615783691406,7.4975056648254395
34,-5.698324203491211,1.0040254592895508,5.036094665527344,2.998790979385376,4.693917751312256,6.460101127624512,6.396964073181152,3.955399513244629,-6.473386287689209,-11.59728717803955,0.34575361013412476,-10.647504806518555,0.46984347701072693,5.016060829162598,1.2958651781082153,6.567524433135986
35,-10.101203918457031,6.3729681968688965,10.425252914428711,9.526043891906738,14.448171615600586,14.881657600402832,14.582441329956055,16.88645362854004,-8.040273666381836,-10.77963638305664,15.398503303527832,-12.919855117797852,17.715248107910156,20.145200729370117,-2.618985414505005,17.228361129760742
36,-3.1734366416931152,-12.849720001220703,-6.531740188598633,-9.115898132324219,-5.185978412628174,-6.951984405517578,-7.458844184875488,3.767072916030884,-0.6627837419509888,-8.981595993041992,6.244357585906982,-10.614762306213379,11.410380363464355,12.4461088180542,0.28875353932380676,12.530301094055176
37,0.11470631510019302,-7.685450553894043,-9.014626502990723,-10.769652366638184,-5.659870624542236,-7.029852867126465,-8.574902534484863,-1.4114683866500854,4.555424690246582,1.486153244972229,-4.456443786621094,3.7407431602478027,3.2073676586151123,1.5951355695724487,4.731717586517334,2.2467031478881836
38,-3.0107271671295166,-1.758029580116272,-2.7165327072143555,-4.403756141662598,2.0544333457946777,0.02615419030189514,-0.27242329716682434,5.216022968292236,-4.032415390014648,-2.6316750049591064,4.494135856628418,-0.36028188467025757,12.634010314941406,9.285198211669922,7.0541791915893555,1.1692242622375488
39,-3.9702603816986084,3.107398509979248,3.2988810539245605,5.576732158660889,10.059257507324219,8.739334106445312,4.7930588722229,12.050537109375,-1.7512825727462769,4.1776509284973145,4.322888374328613,10.068787574768066,11.264091491699219,6.573647975921631,9.857817649841309,1.5763390064239502
40,3.7295310497283936,-2.022669792175293,-0.4358183443546295,0.004976531490683556,-3.0957396030426025,-1.024989366531372,-1.2863832712173462,-3.6071813106536865,7.4957499504089355,11.303581237792969,-3.0898208618164062,13.656835556030273,-5.071104526519775,-5.980367183685303,2.2146718502044678,-9.323992729187012
41,-6.331843852996826,15.772721290588379,11.62533950805664,15.511556625366211,9.490114212036133,10.473249435424805,12.209324836730957,3.747856616973877,-2.756105661392212,0.6525459885597229,2.2168219089508057,-1.0886310338974,-4.278670310974121,-2.1499040126800537,-4.0406341552734375,-3.8954315185546875
42,-11.574430465698242,15.794748306274414,13.142114639282227,15.393609046936035,10.049181938171387,8.648653984069824,11.550604820251465,6.852420806884766,-1.6844909191131592,2.443208694458008,2.861337184906006,-0.9829925298690796,-6.291614532470703,-1.7106486558914185,-1.881479263305664,-0.4579702913761139
43,-0.5308111906051636,0.03243381157517433,-0.06846144795417786,-0.34361010789871216,-4.918990135192871,-6.460866928100586,-7.524672031402588,-8.665677070617676,1.8297373056411743,0.9285774827003479,-12.857524871826172,-3.505261182785034,-25.28798484802246,-18.45901870727539,-2.6995253562927246,-11.495019912719727
44,6.1585187911987305,-1.1841717958450317,1.3591285943984985,-2.3127074241638184,-6.3755316734313965,-7.462882041931152,-5.155885219573975,-12.72736930847168,2.326547145843506,2.5607728958129883,-7.3590826988220215,1.4459182024002075,-18.168020248413086,-12.204442024230957,-0.45718124508857727,-8.479639053344727
45,6.037357807159424,0.1286117434501648,-3.9202942848205566,1.5104115009307861,-2.252678394317627,-5.306884765625,-4.105377197265625,-9.814449310302734,4.255380153656006,2.7127513885498047,-12.56605339050293,7.594797134399414,-16.267650604248047,-16.642536163330078,-4.5911641120910645,-9.64699935913086
46,6.471221923828125,-4.812192440032959,-5.473564147949219,-5.782891273498535,-2.908565044403076,-8.1140718460083,-3.1081037521362305,-2.860250234603882,-2.0074901580810547,-9.293778419494629,7.033192157745361,-5.201544284820557,4.724428653717041,1.79641592502594,-7.7272629737854,3.303445816040039
47,10.362958908081055,-10.065343856811523,-11.764129638671875,-12.714253425598145,-8.450782775878906,-12.156075477600098,-9.000663757324219,-7.602049827575684,5.165747165679932,5.38657283782959,-6.80581521987915,9.815434455871582,-3.647906541824341,-7.28325891494751,3.4782111644744873,-6.824944972991943
48,3.7332897186279297,-3.960874319076538,-5.547420978546143,-5.04652214050293,0.5421058535575867,-1.9563498497009277,-0.045144595205783844,0.9166776537895203,-3.3475635051727295,0.27109721302986145,1.8449931144714355,0.9595249891281128,8.229819297790527,4.406260013580322,2.019500732421875,0.5874355435371399
49,5.705367565155029,-9.945781707763672,-8.293136596679688,-7.250705242156982,-0.35603034496307373,-4.62545108795166,-4.180899620056152,4.34367036819458,-1.9544405937194824,1.3866918087005615,2.3942203521728516,0.3800159990787506,15.251357078552246,7.37122917175293,7.993258953094482,4.077147006988525
