,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.242929458618164,-2.8563075065612793,-7.665063858032227,-10.715618133544922,-1.2854119539260864,-9.304034233093262,-8.341163635253906,-12.64793586730957,2.3590199947357178,-3.8617641925811768,-1.228092908859253,-7.625421524047852,-3.858813524246216,1.0288527011871338,-8.863274574279785,-5.076289176940918
1,-17.54539680480957,-16.136999130249023,-12.928736686706543,-12.491327285766602,-2.7404327392578125,-16.94740867614746,-12.28242015838623,-16.157682418823242,-4.901697635650635,-14.132545471191406,-13.722262382507324,-24.224411010742188,-15.779936790466309,-12.237791061401367,-12.597074508666992,-6.286040306091309
2,-14.355051040649414,-20.862451553344727,-9.9670991897583,-11.270055770874023,-5.251691818237305,-15.134491920471191,-11.460211753845215,-10.611372947692871,-15.729291915893555,-10.231082916259766,-17.435697555541992,-25.96074676513672,-16.84795570373535,-14.03348159790039,-8.104880332946777,-10.130680084228516
3,-8.676676750183105,-9.61458683013916,-10.714426040649414,-11.471933364868164,-0.5047551393508911,-11.52814769744873,-12.905095100402832,-10.074016571044922,-11.58124828338623,-5.27982759475708,-6.707624435424805,-13.4708833694458,-8.703761100769043,-4.536006450653076,-12.347699165344238,-8.559706687927246
4,-5.9802021980285645,-3.8448832035064697,-6.352451801300049,1.2535090446472168,-3.777550458908081,-4.079126358032227,-4.153642177581787,-2.732893943786621,-7.581273555755615,-8.140787124633789,-5.262160301208496,-7.239939212799072,-5.9405670166015625,-6.061813831329346,-10.720593452453613,-3.293242931365967
5,-10.242929458618164,-2.8563075065612793,-7.665063858032227,-10.715618133544922,-1.2854119539260864,-9.304034233093262,-8.341163635253906,-12.64793586730957,2.3590199947357178,-3.8617641925811768,-1.228092908859253,-7.625421524047852,-3.858813524246216,1.0288527011871338,-8.863274574279785,-5.076289176940918
6,-17.54539680480957,-16.136999130249023,-12.928736686706543,-12.491327285766602,-2.7404327392578125,-16.94740867614746,-12.28242015838623,-16.157682418823242,-4.901697635650635,-14.132545471191406,-13.722262382507324,-24.224411010742188,-15.779936790466309,-12.237791061401367,-12.597074508666992,-6.286040306091309
7,-14.355051040649414,-20.862451553344727,-9.9670991897583,-11.270055770874023,-5.251691818237305,-15.134491920471191,-11.460211753845215,-10.611372947692871,-15.729291915893555,-10.231082916259766,-17.435697555541992,-25.96074676513672,-16.84795570373535,-14.03348159790039,-8.104880332946777,-10.130680084228516
8,-8.676676750183105,-9.61458683013916,-10.714426040649414,-11.471933364868164,-0.5047551393508911,-11.52814769744873,-12.905095100402832,-10.074016571044922,-11.58124828338623,-5.27982759475708,-6.707624435424805,-13.4708833694458,-8.703761100769043,-4.536006450653076,-12.347699165344238,-8.559706687927246
9,-5.9802021980285645,-3.8448832035064697,-6.352451801300049,1.2535090446472168,-3.777550458908081,-4.079126358032227,-4.153642177581787,-2.732893943786621,-7.581273555755615,-8.140787124633789,-5.262160301208496,-7.239939212799072,-5.9405670166015625,-6.061813831329346,-10.720593452453613,-3.293242931365967
