,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.884889602661133,2.6226234436035156,-10.131702423095703,-11.794775009155273,2.973534345626831,-5.109530448913574,-10.162681579589844,-6.34050989151001,1.792197823524475,5.909327507019043,0.7353854775428772,-0.6934202909469604,-1.987636923789978,-9.774758338928223,-2.7951345443725586,-10.061402320861816
1,-11.16222858428955,-4.1920366287231445,-0.9693486094474792,-3.4485132694244385,-4.7803144454956055,7.298814296722412,2.742079973220825,6.646633625030518,-4.389834403991699,-5.854406356811523,-0.948627233505249,1.3198919296264648,-1.8661803007125854,-7.589240074157715,-6.605651378631592,-8.679766654968262
2,-6.117153644561768,-0.3485124111175537,9.76694107055664,10.33201789855957,-1.5168852806091309,11.523652076721191,9.435596466064453,12.570751190185547,1.6542166471481323,6.315909385681152,7.554867267608643,12.722942352294922,7.575678825378418,1.5155556201934814,3.4723997116088867,1.822479009628296
3,-0.17729872465133667,3.0305850505828857,6.09147834777832,9.86393928527832,4.77017068862915,3.0402886867523193,6.772889614105225,6.117343902587891,4.612600803375244,1.1687583923339844,5.826591968536377,8.733426094055176,6.1212849617004395,4.580117702484131,-0.6554300785064697,2.1423635482788086
4,5.630546569824219,-4.375957489013672,-5.786089897155762,-7.8491291999816895,1.9645578861236572,-3.67653489112854,-6.557504177093506,-4.910323619842529,5.611040115356445,-2.4887051582336426,-3.0518851280212402,-2.344346046447754,-2.4140875339508057,-5.601412773132324,-14.879578590393066,-2.0653491020202637
5,-9.884889602661133,2.6226234436035156,-10.131702423095703,-11.794775009155273,2.973534345626831,-5.109530448913574,-10.162681579589844,-6.34050989151001,1.792197823524475,5.909327507019043,0.7353854775428772,-0.6934202909469604,-1.987636923789978,-9.774758338928223,-2.7951345443725586,-10.061402320861816
6,-11.16222858428955,-4.1920366287231445,-0.9693486094474792,-3.4485132694244385,-4.7803144454956055,7.298814296722412,2.742079973220825,6.646633625030518,-4.389834403991699,-5.854406356811523,-0.948627233505249,1.3198919296264648,-1.8661803007125854,-7.589240074157715,-6.605651378631592,-8.679766654968262
7,-6.117153644561768,-0.3485124111175537,9.76694107055664,10.33201789855957,-1.5168852806091309,11.523652076721191,9.435596466064453,12.570751190185547,1.6542166471481323,6.315909385681152,7.554867267608643,12.722942352294922,7.575678825378418,1.5155556201934814,3.4723997116088867,1.822479009628296
8,-0.17729872465133667,3.0305850505828857,6.09147834777832,9.86393928527832,4.77017068862915,3.0402886867523193,6.772889614105225,6.117343902587891,4.612600803375244,1.1687583923339844,5.826591968536377,8.733426094055176,6.1212849617004395,4.580117702484131,-0.6554300785064697,2.1423635482788086
9,5.630546569824219,-4.375957489013672,-5.786089897155762,-7.8491291999816895,1.9645578861236572,-3.67653489112854,-6.557504177093506,-4.910323619842529,5.611040115356445,-2.4887051582336426,-3.0518851280212402,-2.344346046447754,-2.4140875339508057,-5.601412773132324,-14.879578590393066,-2.0653491020202637
10,-9.884889602661133,2.6226234436035156,-10.131702423095703,-11.794775009155273,2.973534345626831,-5.109530448913574,-10.162681579589844,-6.34050989151001,1.792197823524475,5.909327507019043,0.7353854775428772,-0.6934202909469604,-1.987636923789978,-9.774758338928223,-2.7951345443725586,-10.061402320861816
11,-11.16222858428955,-4.1920366287231445,-0.9693486094474792,-3.4485132694244385,-4.7803144454956055,7.298814296722412,2.742079973220825,6.646633625030518,-4.389834403991699,-5.854406356811523,-0.948627233505249,1.3198919296264648,-1.8661803007125854,-7.589240074157715,-6.605651378631592,-8.679766654968262
12,-6.117153644561768,-0.3485124111175537,9.76694107055664,10.33201789855957,-1.5168852806091309,11.523652076721191,9.435596466064453,12.570751190185547,1.6542166471481323,6.315909385681152,7.554867267608643,12.722942352294922,7.575678825378418,1.5155556201934814,3.4723997116088867,1.822479009628296
13,-0.17729872465133667,3.0305850505828857,6.09147834777832,9.86393928527832,4.77017068862915,3.0402886867523193,6.772889614105225,6.117343902587891,4.612600803375244,1.1687583923339844,5.826591968536377,8.733426094055176,6.1212849617004395,4.580117702484131,-0.6554300785064697,2.1423635482788086
14,5.630546569824219,-4.375957489013672,-5.786089897155762,-7.8491291999816895,1.9645578861236572,-3.67653489112854,-6.557504177093506,-4.910323619842529,5.611040115356445,-2.4887051582336426,-3.0518851280212402,-2.344346046447754,-2.4140875339508057,-5.601412773132324,-14.879578590393066,-2.0653491020202637
15,-9.884889602661133,2.6226234436035156,-10.131702423095703,-11.794775009155273,2.973534345626831,-5.109530448913574,-10.162681579589844,-6.34050989151001,1.792197823524475,5.909327507019043,0.7353854775428772,-0.6934202909469604,-1.987636923789978,-9.774758338928223,-2.7951345443725586,-10.061402320861816
16,-11.16222858428955,-4.1920366287231445,-0.9693486094474792,-3.4485132694244385,-4.7803144454956055,7.298814296722412,2.742079973220825,6.646633625030518,-4.389834403991699,-5.854406356811523,-0.948627233505249,1.3198919296264648,-1.8661803007125854,-7.589240074157715,-6.605651378631592,-8.679766654968262
17,-6.117153644561768,-0.3485124111175537,9.76694107055664,10.33201789855957,-1.5168852806091309,11.523652076721191,9.435596466064453,12.570751190185547,1.6542166471481323,6.315909385681152,7.554867267608643,12.722942352294922,7.575678825378418,1.5155556201934814,3.4723997116088867,1.822479009628296
