,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17504020035266876,-3.68757963180542,-1.899859070777893,-4.074254512786865,-1.9783560037612915,-4.699985980987549,-5.2490692138671875,-2.648613452911377,-1.7602145671844482,-5.789342880249023,-1.5565592050552368,-4.659576892852783,1.9252185821533203,3.1349313259124756,7.168715000152588,6.001799583435059
1,2.9392473697662354,-6.385530471801758,-2.766590118408203,-4.4528727531433105,-12.34211540222168,-5.572391033172607,-6.143611907958984,-3.2760398387908936,-9.044367790222168,-8.045175552368164,-7.916110038757324,-9.933320045471191,-7.016164302825928,-2.6457014083862305,-2.0197319984436035,-1.385619044303894
2,6.64669132232666,0.3553594946861267,1.928420901298523,3.2318549156188965,-22.34386444091797,2.8665144443511963,3.8267672061920166,5.17002534866333,-4.992362976074219,-12.650177955627441,-2.9340128898620605,-6.48234224319458,-6.545345783233643,1.3987925052642822,-2.452118396759033,4.82232141494751
3,20.548112869262695,16.85912322998047,6.955807685852051,9.610798835754395,-12.789534568786621,8.992903709411621,11.675777435302734,6.9287872314453125,7.13994836807251,-5.69497013092041,6.739623546600342,-0.8945883512496948,-0.19505640864372253,10.401151657104492,2.9460575580596924,12.003399848937988
4,5.471890926361084,4.856867790222168,-0.7595040798187256,-1.3520660400390625,-5.885107517242432,0.035328932106494904,3.7732203006744385,-1.7510550022125244,6.4740214347839355,1.1217877864837646,4.322970390319824,-0.7033594846725464,-0.9828038215637207,5.604291915893555,1.4238612651824951,12.088948249816895
5,0.17504020035266876,-3.68757963180542,-1.899859070777893,-4.074254512786865,-1.9783560037612915,-4.699985980987549,-5.2490692138671875,-2.648613452911377,-1.7602145671844482,-5.789342880249023,-1.5565592050552368,-4.659576892852783,1.9252185821533203,3.1349313259124756,7.168715000152588,6.001799583435059
6,2.9392473697662354,-6.385530471801758,-2.766590118408203,-4.4528727531433105,-12.34211540222168,-5.572391033172607,-6.143611907958984,-3.2760398387908936,-9.044367790222168,-8.045175552368164,-7.916110038757324,-9.933320045471191,-7.016164302825928,-2.6457014083862305,-2.0197319984436035,-1.385619044303894
7,6.64669132232666,0.3553594946861267,1.928420901298523,3.2318549156188965,-22.34386444091797,2.8665144443511963,3.8267672061920166,5.17002534866333,-4.992362976074219,-12.650177955627441,-2.9340128898620605,-6.48234224319458,-6.545345783233643,1.3987925052642822,-2.452118396759033,4.82232141494751
8,20.548112869262695,16.85912322998047,6.955807685852051,9.610798835754395,-12.789534568786621,8.992903709411621,11.675777435302734,6.9287872314453125,7.13994836807251,-5.69497013092041,6.739623546600342,-0.8945883512496948,-0.19505640864372253,10.401151657104492,2.9460575580596924,12.003399848937988
9,5.471890926361084,4.856867790222168,-0.7595040798187256,-1.3520660400390625,-5.885107517242432,0.035328932106494904,3.7732203006744385,-1.7510550022125244,6.4740214347839355,1.1217877864837646,4.322970390319824,-0.7033594846725464,-0.9828038215637207,5.604291915893555,1.4238612651824951,12.088948249816895
10,2.9392473697662354,-6.385530471801758,-2.766590118408203,-4.4528727531433105,-12.34211540222168,-5.572391033172607,-6.143611907958984,-3.2760398387908936,-9.044367790222168,-8.045175552368164,-7.916110038757324,-9.933320045471191,-7.016164302825928,-2.6457014083862305,-2.0197319984436035,-1.385619044303894
