,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-23.597684860229492,-8.389101028442383,-1.1379600763320923,0.4885517954826355,1.8510533571243286,-2.1160454750061035,-1.548726201057434,-7.107616424560547,17.641101837158203,-2.1431171894073486,-18.270275115966797,-15.093400001525879,-18.418970108032227,-21.72174835205078,-22.041072845458984,-11.703265190124512
1,-17.902441024780273,3.594184637069702,11.901531219482422,8.024128913879395,-7.254040241241455,8.906937599182129,3.9704129695892334,6.446622848510742,10.567925453186035,-15.166796684265137,2.0637526512145996,-1.9360835552215576,-5.315223693847656,-1.5625852346420288,2.0409653186798096,3.3770575523376465
2,-10.02660083770752,-3.2135908603668213,1.0272775888442993,-1.6754287481307983,-4.212754726409912,-5.0751237869262695,-5.167649269104004,-4.971866130828857,12.443782806396484,-10.018866539001465,2.6808671951293945,-2.7963438034057617,-4.364787578582764,0.8757315278053284,10.202120780944824,7.05724573135376
3,-19.483793258666992,-20.367332458496094,-18.618650436401367,-11.079425811767578,1.7026207447052002,-23.345449447631836,-16.475574493408203,-16.23879051208496,-7.1438398361206055,-6.336315155029297,-28.0740966796875,-28.74422264099121,-26.5308837890625,-22.404813766479492,-21.92156410217285,-6.290395259857178
4,-23.07613182067871,-8.29483413696289,-4.17825984954834,-0.992148756980896,-4.830112934112549,-8.556293487548828,-2.065582752227783,-1.1454246044158936,-14.423233985900879,-0.6721466183662415,-13.671069145202637,-12.904306411743164,-8.17500114440918,-4.048556327819824,-6.412611484527588,6.130720138549805
5,-23.597684860229492,-8.389101028442383,-1.1379600763320923,0.4885517954826355,1.8510533571243286,-2.1160454750061035,-1.548726201057434,-7.107616424560547,17.641101837158203,-2.1431171894073486,-18.270275115966797,-15.093400001525879,-18.418970108032227,-21.72174835205078,-22.041072845458984,-11.703265190124512
6,-17.902441024780273,3.594184637069702,11.901531219482422,8.024128913879395,-7.254040241241455,8.906937599182129,3.9704129695892334,6.446622848510742,10.567925453186035,-15.166796684265137,2.0637526512145996,-1.9360835552215576,-5.315223693847656,-1.5625852346420288,2.0409653186798096,3.3770575523376465
7,-10.02660083770752,-3.2135908603668213,1.0272775888442993,-1.6754287481307983,-4.212754726409912,-5.0751237869262695,-5.167649269104004,-4.971866130828857,12.443782806396484,-10.018866539001465,2.6808671951293945,-2.7963438034057617,-4.364787578582764,0.8757315278053284,10.202120780944824,7.05724573135376
8,-19.483793258666992,-20.367332458496094,-18.618650436401367,-11.079425811767578,1.7026207447052002,-23.345449447631836,-16.475574493408203,-16.23879051208496,-7.1438398361206055,-6.336315155029297,-28.0740966796875,-28.74422264099121,-26.5308837890625,-22.404813766479492,-21.92156410217285,-6.290395259857178
9,-23.07613182067871,-8.29483413696289,-4.17825984954834,-0.992148756980896,-4.830112934112549,-8.556293487548828,-2.065582752227783,-1.1454246044158936,-14.423233985900879,-0.6721466183662415,-13.671069145202637,-12.904306411743164,-8.17500114440918,-4.048556327819824,-6.412611484527588,6.130720138549805
10,-23.597684860229492,-8.389101028442383,-1.1379600763320923,0.4885517954826355,1.8510533571243286,-2.1160454750061035,-1.548726201057434,-7.107616424560547,17.641101837158203,-2.1431171894073486,-18.270275115966797,-15.093400001525879,-18.418970108032227,-21.72174835205078,-22.041072845458984,-11.703265190124512
11,-17.902441024780273,3.594184637069702,11.901531219482422,8.024128913879395,-7.254040241241455,8.906937599182129,3.9704129695892334,6.446622848510742,10.567925453186035,-15.166796684265137,2.0637526512145996,-1.9360835552215576,-5.315223693847656,-1.5625852346420288,2.0409653186798096,3.3770575523376465
12,-10.02660083770752,-3.2135908603668213,1.0272775888442993,-1.6754287481307983,-4.212754726409912,-5.0751237869262695,-5.167649269104004,-4.971866130828857,12.443782806396484,-10.018866539001465,2.6808671951293945,-2.7963438034057617,-4.364787578582764,0.8757315278053284,10.202120780944824,7.05724573135376
13,-19.483793258666992,-20.367332458496094,-18.618650436401367,-11.079425811767578,1.7026207447052002,-23.345449447631836,-16.475574493408203,-16.23879051208496,-7.1438398361206055,-6.336315155029297,-28.0740966796875,-28.74422264099121,-26.5308837890625,-22.404813766479492,-21.92156410217285,-6.290395259857178
14,-23.07613182067871,-8.29483413696289,-4.17825984954834,-0.992148756980896,-4.830112934112549,-8.556293487548828,-2.065582752227783,-1.1454246044158936,-14.423233985900879,-0.6721466183662415,-13.671069145202637,-12.904306411743164,-8.17500114440918,-4.048556327819824,-6.412611484527588,6.130720138549805
15,16.860210418701172,10.353754043579102,16.74064826965332,16.78059959411621,-14.72608757019043,16.561431884765625,20.26740264892578,17.133407592773438,-8.046899795532227,-9.163797378540039,12.618557929992676,15.183743476867676,20.580995559692383,18.451093673706055,9.787823677062988,15.627290725708008
16,11.875035285949707,5.481387138366699,5.356711387634277,7.375089645385742,-6.345417022705078,5.6882476806640625,7.1368184089660645,2.7708899974823,-2.523369312286377,-14.935748100280762,10.58015251159668,8.086114883422852,15.515233039855957,16.300914764404297,12.226101875305176,9.115516662597656
17,-8.125284194946289,-1.3091421127319336,0.32685020565986633,4.067436218261719,-11.175203323364258,3.7199535369873047,3.075120687484741,5.224454879760742,-6.1826863288879395,-11.304913520812988,5.2025675773620605,-0.19596584141254425,5.2373809814453125,6.481574058532715,11.914042472839355,-4.525062084197998
18,-20.387441635131836,-2.6705658435821533,-1.1925503015518188,-1.097908616065979,-16.202672958374023,4.390309810638428,0.8637462258338928,2.2997324466705322,-4.562525749206543,-25.745840072631836,7.957338809967041,3.6619362831115723,4.120590686798096,1.1209733486175537,-2.110788345336914,8.486722946166992
19,-14.065901756286621,-3.146955728530884,-3.285797357559204,-3.1706535816192627,-13.608148574829102,0.518309473991394,-2.3477749824523926,-4.777550220489502,-0.8262655735015869,-28.20842933654785,4.429685115814209,-3.7301995754241943,-1.5028979778289795,-2.818896532058716,-1.8877665996551514,-2.7710049152374268
20,16.860210418701172,10.353754043579102,16.74064826965332,16.78059959411621,-14.72608757019043,16.561431884765625,20.26740264892578,17.133407592773438,-8.046899795532227,-9.163797378540039,12.618557929992676,15.183743476867676,20.580995559692383,18.451093673706055,9.787823677062988,15.627290725708008
21,11.875035285949707,5.481387138366699,5.356711387634277,7.375089645385742,-6.345417022705078,5.6882476806640625,7.1368184089660645,2.7708899974823,-2.523369312286377,-14.935748100280762,10.58015251159668,8.086114883422852,15.515233039855957,16.300914764404297,12.226101875305176,9.115516662597656
22,-8.125284194946289,-1.3091421127319336,0.32685020565986633,4.067436218261719,-11.175203323364258,3.7199535369873047,3.075120687484741,5.224454879760742,-6.1826863288879395,-11.304913520812988,5.2025675773620605,-0.19596584141254425,5.2373809814453125,6.481574058532715,11.914042472839355,-4.525062084197998
23,-20.387441635131836,-2.6705658435821533,-1.1925503015518188,-1.097908616065979,-16.202672958374023,4.390309810638428,0.8637462258338928,2.2997324466705322,-4.562525749206543,-25.745840072631836,7.957338809967041,3.6619362831115723,4.120590686798096,1.1209733486175537,-2.110788345336914,8.486722946166992
24,-14.065901756286621,-3.146955728530884,-3.285797357559204,-3.1706535816192627,-13.608148574829102,0.518309473991394,-2.3477749824523926,-4.777550220489502,-0.8262655735015869,-28.20842933654785,4.429685115814209,-3.7301995754241943,-1.5028979778289795,-2.818896532058716,-1.8877665996551514,-2.7710049152374268
25,16.860210418701172,10.353754043579102,16.74064826965332,16.78059959411621,-14.72608757019043,16.561431884765625,20.26740264892578,17.133407592773438,-8.046899795532227,-9.163797378540039,12.618557929992676,15.183743476867676,20.580995559692383,18.451093673706055,9.787823677062988,15.627290725708008
26,11.875035285949707,5.481387138366699,5.356711387634277,7.375089645385742,-6.345417022705078,5.6882476806640625,7.1368184089660645,2.7708899974823,-2.523369312286377,-14.935748100280762,10.58015251159668,8.086114883422852,15.515233039855957,16.300914764404297,12.226101875305176,9.115516662597656
27,-8.125284194946289,-1.3091421127319336,0.32685020565986633,4.067436218261719,-11.175203323364258,3.7199535369873047,3.075120687484741,5.224454879760742,-6.1826863288879395,-11.304913520812988,5.2025675773620605,-0.19596584141254425,5.2373809814453125,6.481574058532715,11.914042472839355,-4.525062084197998
28,-20.387441635131836,-2.6705658435821533,-1.1925503015518188,-1.097908616065979,-16.202672958374023,4.390309810638428,0.8637462258338928,2.2997324466705322,-4.562525749206543,-25.745840072631836,7.957338809967041,3.6619362831115723,4.120590686798096,1.1209733486175537,-2.110788345336914,8.486722946166992
29,-14.065901756286621,-3.146955728530884,-3.285797357559204,-3.1706535816192627,-13.608148574829102,0.518309473991394,-2.3477749824523926,-4.777550220489502,-0.8262655735015869,-28.20842933654785,4.429685115814209,-3.7301995754241943,-1.5028979778289795,-2.818896532058716,-1.8877665996551514,-2.7710049152374268
30,16.860210418701172,10.353754043579102,16.74064826965332,16.78059959411621,-14.72608757019043,16.561431884765625,20.26740264892578,17.133407592773438,-8.046899795532227,-9.163797378540039,12.618557929992676,15.183743476867676,20.580995559692383,18.451093673706055,9.787823677062988,15.627290725708008
31,11.875035285949707,5.481387138366699,5.356711387634277,7.375089645385742,-6.345417022705078,5.6882476806640625,7.1368184089660645,2.7708899974823,-2.523369312286377,-14.935748100280762,10.58015251159668,8.086114883422852,15.515233039855957,16.300914764404297,12.226101875305176,9.115516662597656
32,-8.125284194946289,-1.3091421127319336,0.32685020565986633,4.067436218261719,-11.175203323364258,3.7199535369873047,3.075120687484741,5.224454879760742,-6.1826863288879395,-11.304913520812988,5.2025675773620605,-0.19596584141254425,5.2373809814453125,6.481574058532715,11.914042472839355,-4.525062084197998
33,-20.387441635131836,-2.6705658435821533,-1.1925503015518188,-1.097908616065979,-16.202672958374023,4.390309810638428,0.8637462258338928,2.2997324466705322,-4.562525749206543,-25.745840072631836,7.957338809967041,3.6619362831115723,4.120590686798096,1.1209733486175537,-2.110788345336914,8.486722946166992
34,-14.065901756286621,-3.146955728530884,-3.285797357559204,-3.1706535816192627,-13.608148574829102,0.518309473991394,-2.3477749824523926,-4.777550220489502,-0.8262655735015869,-28.20842933654785,4.429685115814209,-3.7301995754241943,-1.5028979778289795,-2.818896532058716,-1.8877665996551514,-2.7710049152374268
35,16.860210418701172,10.353754043579102,16.74064826965332,16.78059959411621,-14.72608757019043,16.561431884765625,20.26740264892578,17.133407592773438,-8.046899795532227,-9.163797378540039,12.618557929992676,15.183743476867676,20.580995559692383,18.451093673706055,9.787823677062988,15.627290725708008
36,11.875035285949707,5.481387138366699,5.356711387634277,7.375089645385742,-6.345417022705078,5.6882476806640625,7.1368184089660645,2.7708899974823,-2.523369312286377,-14.935748100280762,10.58015251159668,8.086114883422852,15.515233039855957,16.300914764404297,12.226101875305176,9.115516662597656
37,-8.125284194946289,-1.3091421127319336,0.32685020565986633,4.067436218261719,-11.175203323364258,3.7199535369873047,3.075120687484741,5.224454879760742,-6.1826863288879395,-11.304913520812988,5.2025675773620605,-0.19596584141254425,5.2373809814453125,6.481574058532715,11.914042472839355,-4.525062084197998
38,-20.387441635131836,-2.6705658435821533,-1.1925503015518188,-1.097908616065979,-16.202672958374023,4.390309810638428,0.8637462258338928,2.2997324466705322,-4.562525749206543,-25.745840072631836,7.957338809967041,3.6619362831115723,4.120590686798096,1.1209733486175537,-2.110788345336914,8.486722946166992
39,-14.065901756286621,-3.146955728530884,-3.285797357559204,-3.1706535816192627,-13.608148574829102,0.518309473991394,-2.3477749824523926,-4.777550220489502,-0.8262655735015869,-28.20842933654785,4.429685115814209,-3.7301995754241943,-1.5028979778289795,-2.818896532058716,-1.8877665996551514,-2.7710049152374268
