,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.718231201171875,-2.7329213619232178,0.11271539330482483,7.315414905548096,4.2396931648254395,6.051131725311279,-2.4788312911987305,-9.047603607177734,-9.205415725708008,11.34903335571289,-26.236364364624023,11.868563652038574,-13.36312484741211,-14.416261672973633,5.225162982940674,-15.617636680603027
1,0.6620005965232849,9.007346153259277,8.001269340515137,14.51257038116455,13.044560432434082,14.693355560302734,2.781601905822754,-1.7210824489593506,-8.35431957244873,0.5802571177482605,-8.4695463180542,1.2127786874771118,3.0538439750671387,2.845658302307129,6.300490856170654,1.5086777210235596
2,-4.2416791915893555,11.980470657348633,12.099165916442871,13.492712020874023,12.794410705566406,14.3590087890625,8.896794319152832,3.6971113681793213,-6.34665060043335,-4.555698871612549,12.616852760314941,-3.4325239658355713,19.690587997436523,16.876142501831055,4.372409820556641,22.505813598632812
3,-0.5489495992660522,-9.817994117736816,2.092219829559326,-3.3961429595947266,0.05316665396094322,-7.048020839691162,6.415552616119385,3.0387661457061768,2.7465126514434814,-9.45258617401123,6.6340107917785645,-7.998538017272949,11.438847541809082,8.107057571411133,2.630807399749756,14.52756118774414
4,-2.429229736328125,6.73118257522583,3.424973964691162,12.07051944732666,14.133490562438965,3.8478572368621826,2.2597386837005615,0.4377860426902771,7.458906650543213,2.058120012283325,-7.5710978507995605,5.7614359855651855,1.0059146881103516,-1.5929878950119019,9.869950294494629,0.21769404411315918
5,9.759952545166016,-26.655534744262695,-19.125883102416992,-32.1646842956543,-27.42194366455078,-27.720487594604492,-10.548198699951172,-4.341258525848389,13.817909240722656,2.032761335372925,-13.363434791564941,0.409683495759964,-3.802724838256836,-9.190189361572266,16.68301010131836,-9.5390625
6,3.1640169620513916,1.6908396482467651,-8.826148986816406,-3.1461803913116455,1.3889129161834717,0.6432503461837769,-9.91835880279541,-2.1297268867492676,1.3711133003234863,3.558109760284424,-12.888965606689453,-1.169339895248413,-1.0499504804611206,-5.16923189163208,3.595839023590088,-9.46472454071045
7,2.77121639251709,-1.0305752754211426,-4.242170333862305,-3.1058549880981445,-3.539273977279663,-0.18206460773944855,-3.404975414276123,5.194460868835449,1.426174521446228,-0.19458569586277008,-0.9865318536758423,-2.4037275314331055,2.5905115604400635,1.7367392778396606,1.7939248085021973,1.237859845161438
8,7.051790237426758,-11.573690414428711,-11.32968807220459,-12.773948669433594,-14.047059059143066,-10.984038352966309,-8.702463150024414,-2.8725709915161133,1.2347253561019897,2.4580020904541016,-4.927651405334473,-1.5134377479553223,-14.036637306213379,-12.639501571655273,-0.6117638349533081,-6.34458065032959
9,0.48965582251548767,9.44792652130127,2.0871827602386475,6.518556118011475,6.6296706199646,6.945217609405518,-5.1040520668029785,-0.79219651222229,-5.576770305633545,4.125990390777588,9.656015396118164,-0.4498693346977234,-4.7536301612854,-4.839529037475586,1.2299553155899048,-0.30454596877098083
10,-1.9360010623931885,12.159036636352539,8.225078582763672,9.46302318572998,8.24999713897705,11.099111557006836,5.803934574127197,9.39990234375,-1.600947618484497,-8.682127952575684,14.511277198791504,-6.4158196449279785,3.7670538425445557,5.367037773132324,-7.432140827178955,10.536168098449707
11,5.334334373474121,0.6513832807540894,6.3204779624938965,0.4759289622306824,0.4998730421066284,2.3955817222595215,10.171847343444824,10.379547119140625,0.2328873574733734,-6.684456825256348,12.147294044494629,-2.023408889770508,7.949722766876221,10.390820503234863,-9.302165985107422,10.36613941192627
12,3.180677652359009,0.8563038110733032,1.1535488367080688,-3.6986045837402344,-4.776244163513184,-1.9466147422790527,3.65777587890625,3.3102340698242188,-0.8249065279960632,-3.140836477279663,-1.66160249710083,1.9716688394546509,-2.773963689804077,-2.7962217330932617,-8.775687217712402,-4.323619365692139
13,-0.8114331364631653,-0.7489303350448608,-1.8843430280685425,-4.333123683929443,-5.079529285430908,-2.3116300106048584,0.7509450912475586,0.6461989879608154,-2.481229305267334,-1.8972173929214478,-5.680365562438965,3.166820526123047,-2.8607757091522217,-2.2187767028808594,-6.572843551635742,-4.700972557067871
14,8.999613761901855,-27.789052963256836,-19.23916244506836,-26.17507553100586,-23.818744659423828,-28.807119369506836,-11.028291702270508,-6.615015029907227,-3.3236024379730225,2.434859275817871,-26.383480072021484,6.907797336578369,-19.483924865722656,-13.99457836151123,-3.295935869216919,-19.133914947509766
15,-11.078925132751465,34.746315002441406,12.848610877990723,32.16756057739258,36.491416931152344,36.5180549621582,4.7421770095825195,0.8841489553451538,-8.594827651977539,-0.32611167430877686,5.765424728393555,2.739607334136963,19.77803611755371,27.455949783325195,-19.7890682220459,20.15816307067871
16,-20.531646728515625,34.41180419921875,25.764190673828125,34.90544891357422,40.020076751708984,36.65235900878906,19.816537857055664,12.151778221130371,4.1306023597717285,-12.39045238494873,20.681293487548828,-10.305496215820312,43.776180267333984,53.348670959472656,-1.891494870185852,42.68246841430664
17,-5.061549186706543,-13.757284164428711,0.70086270570755,-16.5289306640625,-12.125452041625977,-10.607016563415527,7.081491470336914,4.710419178009033,13.750204086303711,-11.33156967163086,-16.467119216918945,-11.36535930633545,8.031362533569336,16.860153198242188,12.211845397949219,16.09603500366211
18,2.5303049087524414,-15.69041633605957,-6.114847183227539,-15.655905723571777,-6.802670955657959,-11.776768684387207,-3.679964303970337,-7.684109210968018,10.456825256347656,6.803354263305664,-36.609580993652344,7.064337253570557,-14.841143608093262,-10.435352325439453,12.246650695800781,-10.382821083068848
19,-3.014997959136963,-3.094336748123169,-0.35072430968284607,1.754075288772583,9.901981353759766,0.4497557580471039,-3.800959825515747,-8.86571216583252,-0.23481129109859467,3.6931416988372803,-29.830524444580078,1.8299604654312134,-8.41759967803955,-5.923742294311523,5.714072227478027,-4.191380023956299
20,-3.6861941814422607,-3.1015877723693848,-1.9019434452056885,0.9814528226852417,3.028395652770996,-2.3591911792755127,-6.5774827003479,-14.229970932006836,-5.733373165130615,5.450325012207031,-30.564300537109375,1.8095451593399048,-16.42257308959961,-17.50470733642578,2.0841047763824463,-10.601712226867676
