,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.12832726538181305,31.499170303344727,21.85071563720703,38.61683654785156,27.016456604003906,24.654817581176758,10.757534980773926,2.630627155303955,-4.793260097503662,6.511129379272461,7.2234063148498535,4.308166980743408,-5.817574501037598,-2.186612129211426,1.1587063074111938,-3.2633121013641357
1,-6.86011266708374,34.690025329589844,27.391923904418945,39.27832794189453,29.685304641723633,25.810888290405273,20.141040802001953,7.516232013702393,-5.905802249908447,-7.635531425476074,25.239450454711914,-15.557467460632324,13.697519302368164,20.11480140686035,-9.198308944702148,19.840221405029297
2,-1.995147705078125,21.40628433227539,22.421825408935547,22.812721252441406,16.47557830810547,9.838624954223633,19.042724609375,4.263504505157471,0.6154544949531555,-1.9137649536132812,7.774413585662842,-7.806262969970703,-1.0810651779174805,5.603619575500488,-4.9522271156311035,7.158387184143066
3,-2.3548295497894287,24.1981201171875,21.885286331176758,30.429256439208984,23.689889907836914,14.37096881866455,20.17078399658203,7.521215438842773,0.011931479908525944,-3.5384809970855713,2.597306728363037,-8.562793731689453,4.063443183898926,9.685042381286621,-6.890590667724609,6.967473030090332
4,11.77177906036377,-1.1697564125061035,10.189964294433594,4.2763991355896,0.3431946933269501,-7.068236351013184,16.796371459960938,7.964968681335449,6.51754093170166,3.8566558361053467,-7.188979625701904,1.9236961603164673,5.71505069732666,10.5862398147583,6.973259925842285,6.423874378204346
5,-1.2829360961914062,15.548255920410156,15.416032791137695,18.08907127380371,15.785041809082031,21.46074676513672,14.82645320892334,18.911806106567383,-11.116350173950195,1.017098307609558,30.65833282470703,2.8224375247955322,36.30564498901367,31.35110092163086,4.681208610534668,27.081289291381836
6,-6.095644474029541,17.72043228149414,16.45543670654297,15.966818809509277,12.439692497253418,24.091711044311523,15.70014762878418,21.580110549926758,-0.8397995233535767,-4.92106819152832,30.641740798950195,-2.6508939266204834,26.499404907226562,22.368818283081055,-4.903340816497803,17.237760543823242
7,-14.60649585723877,19.146093368530273,14.500250816345215,15.713738441467285,12.69822883605957,23.587221145629883,12.585698127746582,17.295669555664062,0.5140950679779053,-5.382787704467773,27.482545852661133,-4.578143119812012,16.01012420654297,11.851072311401367,-9.728923797607422,11.346360206604004
8,-5.852642059326172,-16.960866928100586,-7.006139278411865,-20.6312313079834,-19.96937370300293,-13.319034576416016,1.1001310348510742,7.814635276794434,-0.12553124129772186,-10.936308860778809,11.377900123596191,-12.543536186218262,-0.6851241588592529,-2.7683181762695312,-0.711195170879364,2.7856557369232178
9,3.9009296894073486,-25.755111694335938,-24.739376068115234,-31.17897605895996,-29.017868041992188,-27.283903121948242,-15.98826789855957,-7.80308723449707,1.760759711265564,1.100572109222412,-29.362276077270508,1.929559588432312,-34.57004165649414,-34.85550308227539,9.25389289855957,-26.336957931518555
