,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.467586517333984,13.934294700622559,6.568178653717041,-3.090907096862793,-1.1718566417694092,12.010918617248535,5.109598636627197,13.130720138549805,14.649842262268066,25.76947593688965,23.13157844543457,27.204038619995117,22.797760009765625,14.509782791137695,14.250334739685059,8.14596939086914
1,12.956587791442871,6.436052322387695,2.407484531402588,-5.8323588371276855,5.579234600067139,6.645449638366699,2.7278168201446533,6.92134428024292,6.8541789054870605,12.229843139648438,11.213455200195312,16.84803009033203,11.714601516723633,5.414299964904785,2.9564335346221924,-4.359287738800049
2,7.4157514572143555,10.283927917480469,12.231107711791992,12.46349811553955,2.199662446975708,13.562483787536621,15.281315803527832,15.821297645568848,0.9553711414337158,0.7006273865699768,6.5090484619140625,11.943604469299316,10.479092597961426,12.378127098083496,-1.0306024551391602,-9.977153778076172
3,20.716127395629883,28.019481658935547,26.54785919189453,31.342374801635742,-5.099107265472412,30.207643508911133,31.946308135986328,30.24630355834961,2.6776647567749023,3.6214888095855713,17.00098419189453,20.589826583862305,19.322288513183594,20.91843032836914,9.445253372192383,14.691010475158691
4,25.528186798095703,19.5261173248291,17.650224685668945,15.177932739257812,-3.6088991165161133,16.400623321533203,12.813848495483398,12.124918937683105,12.927142143249512,10.815348625183105,23.412342071533203,19.60645866394043,17.633163452148438,20.80607032775879,14.726302146911621,17.3564453125
5,9.467586517333984,13.934294700622559,6.568178653717041,-3.090907096862793,-1.1718566417694092,12.010918617248535,5.109598636627197,13.130720138549805,14.649842262268066,25.76947593688965,23.13157844543457,27.204038619995117,22.797760009765625,14.509782791137695,14.250334739685059,8.14596939086914
6,12.956587791442871,6.436052322387695,2.407484531402588,-5.8323588371276855,5.579234600067139,6.645449638366699,2.7278168201446533,6.92134428024292,6.8541789054870605,12.229843139648438,11.213455200195312,16.84803009033203,11.714601516723633,5.414299964904785,2.9564335346221924,-4.359287738800049
7,7.4157514572143555,10.283927917480469,12.231107711791992,12.46349811553955,2.199662446975708,13.562483787536621,15.281315803527832,15.821297645568848,0.9553711414337158,0.7006273865699768,6.5090484619140625,11.943604469299316,10.479092597961426,12.378127098083496,-1.0306024551391602,-9.977153778076172
8,20.716127395629883,28.019481658935547,26.54785919189453,31.342374801635742,-5.099107265472412,30.207643508911133,31.946308135986328,30.24630355834961,2.6776647567749023,3.6214888095855713,17.00098419189453,20.589826583862305,19.322288513183594,20.91843032836914,9.445253372192383,14.691010475158691
9,25.528186798095703,19.5261173248291,17.650224685668945,15.177932739257812,-3.6088991165161133,16.400623321533203,12.813848495483398,12.124918937683105,12.927142143249512,10.815348625183105,23.412342071533203,19.60645866394043,17.633163452148438,20.80607032775879,14.726302146911621,17.3564453125
10,9.467586517333984,13.934294700622559,6.568178653717041,-3.090907096862793,-1.1718566417694092,12.010918617248535,5.109598636627197,13.130720138549805,14.649842262268066,25.76947593688965,23.13157844543457,27.204038619995117,22.797760009765625,14.509782791137695,14.250334739685059,8.14596939086914
11,12.956587791442871,6.436052322387695,2.407484531402588,-5.8323588371276855,5.579234600067139,6.645449638366699,2.7278168201446533,6.92134428024292,6.8541789054870605,12.229843139648438,11.213455200195312,16.84803009033203,11.714601516723633,5.414299964904785,2.9564335346221924,-4.359287738800049
12,7.4157514572143555,10.283927917480469,12.231107711791992,12.46349811553955,2.199662446975708,13.562483787536621,15.281315803527832,15.821297645568848,0.9553711414337158,0.7006273865699768,6.5090484619140625,11.943604469299316,10.479092597961426,12.378127098083496,-1.0306024551391602,-9.977153778076172
13,20.716127395629883,28.019481658935547,26.54785919189453,31.342374801635742,-5.099107265472412,30.207643508911133,31.946308135986328,30.24630355834961,2.6776647567749023,3.6214888095855713,17.00098419189453,20.589826583862305,19.322288513183594,20.91843032836914,9.445253372192383,14.691010475158691
14,25.528186798095703,19.5261173248291,17.650224685668945,15.177932739257812,-3.6088991165161133,16.400623321533203,12.813848495483398,12.124918937683105,12.927142143249512,10.815348625183105,23.412342071533203,19.60645866394043,17.633163452148438,20.80607032775879,14.726302146911621,17.3564453125
15,9.467586517333984,13.934294700622559,6.568178653717041,-3.090907096862793,-1.1718566417694092,12.010918617248535,5.109598636627197,13.130720138549805,14.649842262268066,25.76947593688965,23.13157844543457,27.204038619995117,22.797760009765625,14.509782791137695,14.250334739685059,8.14596939086914
16,12.956587791442871,6.436052322387695,2.407484531402588,-5.8323588371276855,5.579234600067139,6.645449638366699,2.7278168201446533,6.92134428024292,6.8541789054870605,12.229843139648438,11.213455200195312,16.84803009033203,11.714601516723633,5.414299964904785,2.9564335346221924,-4.359287738800049
17,7.4157514572143555,10.283927917480469,12.231107711791992,12.46349811553955,2.199662446975708,13.562483787536621,15.281315803527832,15.821297645568848,0.9553711414337158,0.7006273865699768,6.5090484619140625,11.943604469299316,10.479092597961426,12.378127098083496,-1.0306024551391602,-9.977153778076172
18,20.716127395629883,28.019481658935547,26.54785919189453,31.342374801635742,-5.099107265472412,30.207643508911133,31.946308135986328,30.24630355834961,2.6776647567749023,3.6214888095855713,17.00098419189453,20.589826583862305,19.322288513183594,20.91843032836914,9.445253372192383,14.691010475158691
19,25.528186798095703,19.5261173248291,17.650224685668945,15.177932739257812,-3.6088991165161133,16.400623321533203,12.813848495483398,12.124918937683105,12.927142143249512,10.815348625183105,23.412342071533203,19.60645866394043,17.633163452148438,20.80607032775879,14.726302146911621,17.3564453125
