,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.964356422424316,-10.935599327087402,-6.240840911865234,-12.737592697143555,5.9272332191467285,1.4523272514343262,-5.054433345794678,8.848308563232422,8.95654296875,-0.5640662908554077,14.997546195983887,23.393321990966797,13.545572280883789,2.218395948410034,0.8175219893455505,-11.510007858276367
1,12.877633094787598,-4.723648548126221,8.595967292785645,9.02832317352295,2.168421745300293,14.65733814239502,13.835325241088867,19.775632858276367,1.2416869401931763,6.7142558097839355,22.17264175415039,26.419700622558594,15.725634574890137,6.180704593658447,-2.4354560375213623,-2.5364925861358643
2,26.046409606933594,13.544323921203613,16.912731170654297,16.6777400970459,3.9457008838653564,21.636960983276367,22.617433547973633,24.910999298095703,2.4480104446411133,1.9277490377426147,12.599693298339844,19.187429428100586,14.582489013671875,13.552085876464844,2.3441390991210938,3.077507257461548
3,22.48354148864746,22.25362205505371,17.66813850402832,14.16838550567627,9.955928802490234,20.207300186157227,17.810068130493164,20.405071258544922,7.356331825256348,12.015395164489746,7.131503582000732,8.095244407653809,8.232192039489746,11.80728530883789,-4.103219509124756,-10.913490295410156
4,20.259428024291992,13.162727355957031,15.71029281616211,14.213204383850098,7.9406938552856445,13.285541534423828,11.446516990661621,9.140854835510254,1.9424285888671875,8.03201961517334,0.20157413184642792,-2.710916042327881,3.4073164463043213,10.395954132080078,-8.112648963928223,-4.824528217315674
5,10.964356422424316,-10.935599327087402,-6.240840911865234,-12.737592697143555,5.9272332191467285,1.4523272514343262,-5.054433345794678,8.848308563232422,8.95654296875,-0.5640662908554077,14.997546195983887,23.393321990966797,13.545572280883789,2.218395948410034,0.8175219893455505,-11.510007858276367
6,12.877633094787598,-4.723648548126221,8.595967292785645,9.02832317352295,2.168421745300293,14.65733814239502,13.835325241088867,19.775632858276367,1.2416869401931763,6.7142558097839355,22.17264175415039,26.419700622558594,15.725634574890137,6.180704593658447,-2.4354560375213623,-2.5364925861358643
7,26.046409606933594,13.544323921203613,16.912731170654297,16.6777400970459,3.9457008838653564,21.636960983276367,22.617433547973633,24.910999298095703,2.4480104446411133,1.9277490377426147,12.599693298339844,19.187429428100586,14.582489013671875,13.552085876464844,2.3441390991210938,3.077507257461548
8,22.48354148864746,22.25362205505371,17.66813850402832,14.16838550567627,9.955928802490234,20.207300186157227,17.810068130493164,20.405071258544922,7.356331825256348,12.015395164489746,7.131503582000732,8.095244407653809,8.232192039489746,11.80728530883789,-4.103219509124756,-10.913490295410156
9,20.259428024291992,13.162727355957031,15.71029281616211,14.213204383850098,7.9406938552856445,13.285541534423828,11.446516990661621,9.140854835510254,1.9424285888671875,8.03201961517334,0.20157413184642792,-2.710916042327881,3.4073164463043213,10.395954132080078,-8.112648963928223,-4.824528217315674
10,10.964356422424316,-10.935599327087402,-6.240840911865234,-12.737592697143555,5.9272332191467285,1.4523272514343262,-5.054433345794678,8.848308563232422,8.95654296875,-0.5640662908554077,14.997546195983887,23.393321990966797,13.545572280883789,2.218395948410034,0.8175219893455505,-11.510007858276367
11,12.877633094787598,-4.723648548126221,8.595967292785645,9.02832317352295,2.168421745300293,14.65733814239502,13.835325241088867,19.775632858276367,1.2416869401931763,6.7142558097839355,22.17264175415039,26.419700622558594,15.725634574890137,6.180704593658447,-2.4354560375213623,-2.5364925861358643
12,26.046409606933594,13.544323921203613,16.912731170654297,16.6777400970459,3.9457008838653564,21.636960983276367,22.617433547973633,24.910999298095703,2.4480104446411133,1.9277490377426147,12.599693298339844,19.187429428100586,14.582489013671875,13.552085876464844,2.3441390991210938,3.077507257461548
13,22.48354148864746,22.25362205505371,17.66813850402832,14.16838550567627,9.955928802490234,20.207300186157227,17.810068130493164,20.405071258544922,7.356331825256348,12.015395164489746,7.131503582000732,8.095244407653809,8.232192039489746,11.80728530883789,-4.103219509124756,-10.913490295410156
14,20.259428024291992,13.162727355957031,15.71029281616211,14.213204383850098,7.9406938552856445,13.285541534423828,11.446516990661621,9.140854835510254,1.9424285888671875,8.03201961517334,0.20157413184642792,-2.710916042327881,3.4073164463043213,10.395954132080078,-8.112648963928223,-4.824528217315674
15,10.964356422424316,-10.935599327087402,-6.240840911865234,-12.737592697143555,5.9272332191467285,1.4523272514343262,-5.054433345794678,8.848308563232422,8.95654296875,-0.5640662908554077,14.997546195983887,23.393321990966797,13.545572280883789,2.218395948410034,0.8175219893455505,-11.510007858276367
16,12.877633094787598,-4.723648548126221,8.595967292785645,9.02832317352295,2.168421745300293,14.65733814239502,13.835325241088867,19.775632858276367,1.2416869401931763,6.7142558097839355,22.17264175415039,26.419700622558594,15.725634574890137,6.180704593658447,-2.4354560375213623,-2.5364925861358643
17,26.046409606933594,13.544323921203613,16.912731170654297,16.6777400970459,3.9457008838653564,21.636960983276367,22.617433547973633,24.910999298095703,2.4480104446411133,1.9277490377426147,12.599693298339844,19.187429428100586,14.582489013671875,13.552085876464844,2.3441390991210938,3.077507257461548
18,22.48354148864746,22.25362205505371,17.66813850402832,14.16838550567627,9.955928802490234,20.207300186157227,17.810068130493164,20.405071258544922,7.356331825256348,12.015395164489746,7.131503582000732,8.095244407653809,8.232192039489746,11.80728530883789,-4.103219509124756,-10.913490295410156
19,20.259428024291992,13.162727355957031,15.71029281616211,14.213204383850098,7.9406938552856445,13.285541534423828,11.446516990661621,9.140854835510254,1.9424285888671875,8.03201961517334,0.20157413184642792,-2.710916042327881,3.4073164463043213,10.395954132080078,-8.112648963928223,-4.824528217315674
20,10.964356422424316,-10.935599327087402,-6.240840911865234,-12.737592697143555,5.9272332191467285,1.4523272514343262,-5.054433345794678,8.848308563232422,8.95654296875,-0.5640662908554077,14.997546195983887,23.393321990966797,13.545572280883789,2.218395948410034,0.8175219893455505,-11.510007858276367
21,12.877633094787598,-4.723648548126221,8.595967292785645,9.02832317352295,2.168421745300293,14.65733814239502,13.835325241088867,19.775632858276367,1.2416869401931763,6.7142558097839355,22.17264175415039,26.419700622558594,15.725634574890137,6.180704593658447,-2.4354560375213623,-2.5364925861358643
22,26.046409606933594,13.544323921203613,16.912731170654297,16.6777400970459,3.9457008838653564,21.636960983276367,22.617433547973633,24.910999298095703,2.4480104446411133,1.9277490377426147,12.599693298339844,19.187429428100586,14.582489013671875,13.552085876464844,2.3441390991210938,3.077507257461548
