,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-16.990686416625977,-8.587836265563965,-8.14208984375,2.886707067489624,0.2628975212574005,-17.42738914489746,-12.989380836486816,-19.511247634887695,-12.396000862121582,-37.93238830566406,-32.34215545654297,-37.10054016113281,-35.337562561035156,-31.136308670043945,-24.127309799194336,-3.7845754623413086
1,-12.047880172729492,-2.9937827587127686,5.702438831329346,16.5988826751709,-10.548697471618652,-1.3914684057235718,1.016708254814148,-4.079084873199463,-2.3828177452087402,-16.03536605834961,-10.149136543273926,-13.150861740112305,-12.840867042541504,-10.81032657623291,-4.128794193267822,8.974907875061035
2,-1.7379579544067383,20.59391975402832,2.0478646755218506,-1.427811622619629,-2.9555540084838867,-7.987822532653809,-10.119179725646973,-10.239216804504395,4.610594749450684,5.123104572296143,0.2629646360874176,-3.0455262660980225,-7.3235039710998535,-4.320858001708984,1.1760435104370117,1.870330810546875
3,-11.157084465026855,18.295955657958984,-1.668154001235962,-4.538053512573242,4.200447082519531,-8.49695873260498,-7.532007217407227,-5.116612434387207,-5.112812519073486,7.212118625640869,-5.70436429977417,-6.599145412445068,-13.37988567352295,-13.776456832885742,-7.101808071136475,-7.135105609893799
4,-2.3414907455444336,10.888559341430664,3.0827956199645996,3.8603994846343994,-0.336569219827652,3.702260732650757,1.9910032749176025,8.521286010742188,1.6039711236953735,14.279197692871094,4.947459697723389,7.349656105041504,1.766303539276123,-4.1466169357299805,-0.9291483759880066,-3.788520336151123
5,-16.990686416625977,-8.587836265563965,-8.14208984375,2.886707067489624,0.2628975212574005,-17.42738914489746,-12.989380836486816,-19.511247634887695,-12.396000862121582,-37.93238830566406,-32.34215545654297,-37.10054016113281,-35.337562561035156,-31.136308670043945,-24.127309799194336,-3.7845754623413086
6,-12.047880172729492,-2.9937827587127686,5.702438831329346,16.5988826751709,-10.548697471618652,-1.3914684057235718,1.016708254814148,-4.079084873199463,-2.3828177452087402,-16.03536605834961,-10.149136543273926,-13.150861740112305,-12.840867042541504,-10.81032657623291,-4.128794193267822,8.974907875061035
7,-1.7379579544067383,20.59391975402832,2.0478646755218506,-1.427811622619629,-2.9555540084838867,-7.987822532653809,-10.119179725646973,-10.239216804504395,4.610594749450684,5.123104572296143,0.2629646360874176,-3.0455262660980225,-7.3235039710998535,-4.320858001708984,1.1760435104370117,1.870330810546875
8,-11.157084465026855,18.295955657958984,-1.668154001235962,-4.538053512573242,4.200447082519531,-8.49695873260498,-7.532007217407227,-5.116612434387207,-5.112812519073486,7.212118625640869,-5.70436429977417,-6.599145412445068,-13.37988567352295,-13.776456832885742,-7.101808071136475,-7.135105609893799
9,-2.3414907455444336,10.888559341430664,3.0827956199645996,3.8603994846343994,-0.336569219827652,3.702260732650757,1.9910032749176025,8.521286010742188,1.6039711236953735,14.279197692871094,4.947459697723389,7.349656105041504,1.766303539276123,-4.1466169357299805,-0.9291483759880066,-3.788520336151123
