,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.6648082733154297,-13.362194061279297,-13.721309661865234,-12.69174861907959,-1.5117042064666748,-15.96036434173584,-10.067549705505371,-11.72892951965332,-2.227667808532715,-9.241567611694336,-15.026225090026855,-8.710094451904297,-8.586496353149414,-8.143157005310059,-1.2292650938034058,6.536545276641846
1,-2.642239809036255,-9.891165733337402,-12.023887634277344,-6.338204860687256,2.3493494987487793,-9.106173515319824,-4.584778308868408,-2.3178088665008545,0.661471962928772,-2.48374080657959,-0.4997612535953522,3.8385262489318848,3.2155044078826904,7.738170146942139,12.883687019348145,1.2757751941680908
2,1.4052293300628662,-0.48819756507873535,-5.144689559936523,-1.8587148189544678,1.1800823211669922,-2.2538108825683594,-0.6852948069572449,5.649988174438477,2.0983219146728516,-8.143158912658691,9.64281177520752,17.63895034790039,15.052070617675781,9.353297233581543,12.292107582092285,6.63926887512207
3,3.444981336593628,7.435004234313965,-0.8145813941955566,-5.506532669067383,7.730217933654785,4.401985168457031,0.9506054520606995,9.409584045410156,10.876094818115234,1.8975706100463867,8.825661659240723,20.38995933532715,16.341663360595703,10.539632797241211,8.967329978942871,5.510377407073975
4,11.745525360107422,9.570655822753906,3.6254637241363525,-0.4788763225078583,8.905284881591797,10.840295791625977,6.305563926696777,14.43685531616211,9.692414283752441,5.213099479675293,7.484690189361572,13.97507095336914,9.865110397338867,9.453652381896973,2.3067479133605957,-5.630953788757324
5,-3.6648082733154297,-13.362194061279297,-13.721309661865234,-12.69174861907959,-1.5117042064666748,-15.96036434173584,-10.067549705505371,-11.72892951965332,-2.227667808532715,-9.241567611694336,-15.026225090026855,-8.710094451904297,-8.586496353149414,-8.143157005310059,-1.2292650938034058,6.536545276641846
6,-2.642239809036255,-9.891165733337402,-12.023887634277344,-6.338204860687256,2.3493494987487793,-9.106173515319824,-4.584778308868408,-2.3178088665008545,0.661471962928772,-2.48374080657959,-0.4997612535953522,3.8385262489318848,3.2155044078826904,7.738170146942139,12.883687019348145,1.2757751941680908
7,1.4052293300628662,-0.48819756507873535,-5.144689559936523,-1.8587148189544678,1.1800823211669922,-2.2538108825683594,-0.6852948069572449,5.649988174438477,2.0983219146728516,-8.143158912658691,9.64281177520752,17.63895034790039,15.052070617675781,9.353297233581543,12.292107582092285,6.63926887512207
8,3.444981336593628,7.435004234313965,-0.8145813941955566,-5.506532669067383,7.730217933654785,4.401985168457031,0.9506054520606995,9.409584045410156,10.876094818115234,1.8975706100463867,8.825661659240723,20.38995933532715,16.341663360595703,10.539632797241211,8.967329978942871,5.510377407073975
9,11.745525360107422,9.570655822753906,3.6254637241363525,-0.4788763225078583,8.905284881591797,10.840295791625977,6.305563926696777,14.43685531616211,9.692414283752441,5.213099479675293,7.484690189361572,13.97507095336914,9.865110397338867,9.453652381896973,2.3067479133605957,-5.630953788757324
