,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.2943155765533447,-12.710470199584961,-10.398916244506836,-11.94128704071045,-7.353240013122559,-11.259849548339844,-16.410621643066406,-19.134986877441406,3.189970016479492,-3.3643529415130615,-13.253216743469238,-1.087113618850708,-17.579814910888672,4.740488529205322,-12.07262134552002,2.511014223098755
1,-6.731791973114014,-8.97106647491455,-14.014556884765625,-12.361536979675293,-9.85102367401123,-9.717432022094727,-19.411296844482422,-21.440628051757812,-0.7754992842674255,-1.3379663228988647,-32.77370071411133,1.077104091644287,-36.89402770996094,-15.269734382629395,-22.202800750732422,-14.033517837524414
2,-9.664750099182129,-3.0107550621032715,-2.766632318496704,-5.034473896026611,0.30886924266815186,-0.2862790822982788,-3.194897413253784,-12.514545440673828,-3.555177927017212,-10.513729095458984,-8.040088653564453,-12.02459716796875,-8.595290184020996,7.801548957824707,-23.514083862304688,3.920633316040039
3,-4.502381801605225,-18.57608413696289,-15.362743377685547,-19.55280876159668,-10.553860664367676,-14.016322135925293,-14.066059112548828,-22.481548309326172,1.916159749031067,-6.673526287078857,-14.981405258178711,-10.736808776855469,-12.019672393798828,-1.3223848342895508,-12.818466186523438,3.516364336013794
4,-2.9527955055236816,-21.527690887451172,-23.82794952392578,-24.248735427856445,-16.26943016052246,-19.446748733520508,-20.622100830078125,-28.15965461730957,4.467430591583252,3.359163284301758,-26.29401206970215,1.0332322120666504,-21.43474769592285,-15.470808029174805,-7.747461795806885,-8.238292694091797
5,-6.704987049102783,-10.014606475830078,-14.665048599243164,-12.947381973266602,-7.811059474945068,-6.762171745300293,-8.26927375793457,-13.20837116241455,-0.8647472858428955,-1.1808924674987793,-13.074917793273926,-4.378341197967529,-8.503114700317383,-7.752913951873779,-7.861598491668701,-6.4567131996154785
6,-6.635295867919922,6.204742908477783,-1.3140945434570312,2.452702045440674,6.291171073913574,10.29327392578125,6.474403381347656,5.463570594787598,-0.40932705998420715,4.2827653884887695,-1.2202246189117432,-0.7143310904502869,3.2696869373321533,-0.48733189702033997,4.641085147857666,-0.32981520891189575
7,-3.082031488418579,5.784493446350098,2.4638049602508545,2.2366437911987305,5.768432140350342,11.585086822509766,10.868217468261719,12.825006484985352,-0.5585129857063293,-1.551293969154358,18.14516258239746,-8.080073356628418,25.18472671508789,15.772098541259766,19.026159286499023,14.450933456420898
8,4.07448673248291,1.0726826190948486,0.9483440518379211,0.7824655771255493,3.6462574005126953,5.479818820953369,8.829989433288574,6.924041748046875,4.348882675170898,9.762560844421387,5.725697040557861,6.468894958496094,15.999296188354492,4.785234451293945,29.207355499267578,2.4254159927368164
9,2.9656448364257812,8.03108024597168,8.940667152404785,11.22152328491211,14.167858123779297,11.075121879577637,19.869150161743164,14.31491470336914,-3.4456448554992676,4.447592258453369,9.485556602478027,2.171290874481201,21.143430709838867,12.271109580993652,25.761869430541992,9.348348617553711
10,5.680440902709961,7.752864837646484,9.14045524597168,11.005959510803223,9.73873519897461,5.3967509269714355,18.79859733581543,9.032451629638672,-2.441514492034912,8.820331573486328,10.486639022827148,8.97176742553711,15.87431812286377,11.828808784484863,27.39598846435547,7.500714302062988
11,6.769650459289551,8.053500175476074,8.585150718688965,12.226325988769531,7.182069301605225,4.119274616241455,14.860742568969727,4.829345226287842,0.050694555044174194,9.395061492919922,1.851951003074646,5.965871334075928,-0.5435429811477661,0.6408315300941467,15.858638763427734,-8.68051528930664
12,11.528380393981934,0.7594122290611267,2.74821400642395,3.7606680393218994,-3.675224781036377,-3.0891878604888916,1.463475227355957,-3.0501489639282227,2.2341508865356445,10.515859603881836,-3.0880861282348633,6.333639144897461,-7.7745490074157715,-3.2826929092407227,6.685503005981445,-9.364994049072266
