,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.616913795471191,20.470338821411133,19.141902923583984,11.70908260345459,-7.576362609863281,20.33613395690918,17.927927017211914,15.204876899719238,10.75306510925293,17.235145568847656,11.788688659667969,16.326194763183594,9.88232707977295,11.36909294128418,2.1083755493164062,9.314676284790039
1,-2.667311191558838,8.300420761108398,10.541009902954102,3.030958652496338,-1.0647748708724976,2.8119771480560303,4.1779303550720215,-3.9826602935791016,7.734218120574951,-1.0631812810897827,0.3711405098438263,3.1037356853485107,-0.37526124715805054,3.812241315841675,-6.176514625549316,-3.9314894676208496
2,-15.814934730529785,-0.6901267170906067,2.4909112453460693,0.24057365953922272,6.707474231719971,-5.323843479156494,-5.049457550048828,-13.741260528564453,-6.009973526000977,-16.256103515625,-17.913227081298828,-18.595125198364258,-18.87679672241211,-11.624112129211426,-22.491722106933594,-9.406526565551758
3,-15.359683990478516,-5.237783908843994,3.7548398971557617,8.958858489990234,-2.570557117462158,-0.44606921076774597,2.9914474487304688,-7.945170879364014,-16.388547897338867,-23.251258850097656,-24.07628631591797,-27.132686614990234,-22.978967666625977,-15.45280647277832,-24.209718704223633,-10.740204811096191
4,-18.347707748413086,-9.918656349182129,-3.815310478210449,2.5803613662719727,-2.1721436977386475,-11.650927543640137,-5.6435136795043945,-16.814651489257812,-5.971652984619141,-23.92561149597168,-20.975799560546875,-23.65088653564453,-16.50337028503418,-12.114397048950195,-9.436298370361328,-1.4870878458023071
5,12.616913795471191,20.470338821411133,19.141902923583984,11.70908260345459,-7.576362609863281,20.33613395690918,17.927927017211914,15.204876899719238,10.75306510925293,17.235145568847656,11.788688659667969,16.326194763183594,9.88232707977295,11.36909294128418,2.1083755493164062,9.314676284790039
6,-2.667311191558838,8.300420761108398,10.541009902954102,3.030958652496338,-1.0647748708724976,2.8119771480560303,4.1779303550720215,-3.9826602935791016,7.734218120574951,-1.0631812810897827,0.3711405098438263,3.1037356853485107,-0.37526124715805054,3.812241315841675,-6.176514625549316,-3.9314894676208496
7,-15.814934730529785,-0.6901267170906067,2.4909112453460693,0.24057365953922272,6.707474231719971,-5.323843479156494,-5.049457550048828,-13.741260528564453,-6.009973526000977,-16.256103515625,-17.913227081298828,-18.595125198364258,-18.87679672241211,-11.624112129211426,-22.491722106933594,-9.406526565551758
8,-15.359683990478516,-5.237783908843994,3.7548398971557617,8.958858489990234,-2.570557117462158,-0.44606921076774597,2.9914474487304688,-7.945170879364014,-16.388547897338867,-23.251258850097656,-24.07628631591797,-27.132686614990234,-22.978967666625977,-15.45280647277832,-24.209718704223633,-10.740204811096191
9,-18.347707748413086,-9.918656349182129,-3.815310478210449,2.5803613662719727,-2.1721436977386475,-11.650927543640137,-5.6435136795043945,-16.814651489257812,-5.971652984619141,-23.92561149597168,-20.975799560546875,-23.65088653564453,-16.50337028503418,-12.114397048950195,-9.436298370361328,-1.4870878458023071
