,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.247232437133789,-11.568923950195312,-4.996235370635986,-6.9648942947387695,-1.992685317993164,-4.756015300750732,-9.009870529174805,-8.8189697265625,-10.28429889678955,-3.906566858291626,-13.332283020019531,-14.524951934814453,-12.799365043640137,-5.279491424560547,-11.832428932189941,-10.69831657409668
1,-3.6365063190460205,-0.750575065612793,1.7597219944000244,5.127169609069824,-4.798271179199219,6.360471725463867,0.6012201309204102,0.47527775168418884,-7.545862197875977,-5.334105968475342,1.380337119102478,-3.0979247093200684,-9.390984535217285,-2.3966546058654785,-9.93707275390625,-9.740723609924316
2,-6.257548809051514,9.089896202087402,12.462000846862793,18.66127586364746,-10.33066463470459,19.14972496032715,14.870415687561035,16.53362464904785,2.798753023147583,1.7373929023742676,10.314367294311523,7.470512866973877,-3.018406867980957,3.9906253814697266,-0.07183279097080231,-2.0762875080108643
3,-4.686313152313232,19.808481216430664,24.36709976196289,24.08519172668457,-17.708904266357422,24.18801498413086,22.416067123413086,23.322473526000977,12.848374366760254,-2.469114303588867,21.114904403686523,19.321086883544922,6.910313606262207,8.424762725830078,0.8729096055030823,11.220108032226562
4,0.6462485790252686,21.857582092285156,32.13157653808594,23.27202033996582,-24.094806671142578,23.267480850219727,23.668825149536133,18.805030822753906,21.412864685058594,3.481447458267212,25.673736572265625,24.382308959960938,13.311641693115234,9.69570541381836,6.960953235626221,14.940559387207031
5,-9.247232437133789,-11.568923950195312,-4.996235370635986,-6.9648942947387695,-1.992685317993164,-4.756015300750732,-9.009870529174805,-8.8189697265625,-10.28429889678955,-3.906566858291626,-13.332283020019531,-14.524951934814453,-12.799365043640137,-5.279491424560547,-11.832428932189941,-10.69831657409668
6,-3.6365063190460205,-0.750575065612793,1.7597219944000244,5.127169609069824,-4.798271179199219,6.360471725463867,0.6012201309204102,0.47527775168418884,-7.545862197875977,-5.334105968475342,1.380337119102478,-3.0979247093200684,-9.390984535217285,-2.3966546058654785,-9.93707275390625,-9.740723609924316
7,-6.257548809051514,9.089896202087402,12.462000846862793,18.66127586364746,-10.33066463470459,19.14972496032715,14.870415687561035,16.53362464904785,2.798753023147583,1.7373929023742676,10.314367294311523,7.470512866973877,-3.018406867980957,3.9906253814697266,-0.07183279097080231,-2.0762875080108643
8,-4.686313152313232,19.808481216430664,24.36709976196289,24.08519172668457,-17.708904266357422,24.18801498413086,22.416067123413086,23.322473526000977,12.848374366760254,-2.469114303588867,21.114904403686523,19.321086883544922,6.910313606262207,8.424762725830078,0.8729096055030823,11.220108032226562
9,0.6462485790252686,21.857582092285156,32.13157653808594,23.27202033996582,-24.094806671142578,23.267480850219727,23.668825149536133,18.805030822753906,21.412864685058594,3.481447458267212,25.673736572265625,24.382308959960938,13.311641693115234,9.69570541381836,6.960953235626221,14.940559387207031
