,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.413732528686523,-0.8284417390823364,9.173787117004395,1.220583438873291,4.701531410217285,5.772960186004639,2.2650439739227295,10.688986778259277,2.976637840270996,-1.452724814414978,16.517253875732422,-1.6284534931182861,17.712976455688477,12.867295265197754,8.608490943908691,13.16812515258789
1,5.429576396942139,1.4637314081192017,9.003313064575195,4.4152116775512695,6.266331195831299,11.312188148498535,2.350994348526001,11.680622100830078,-7.329164028167725,11.227154731750488,11.442293167114258,15.97148323059082,11.847799301147461,6.4102935791015625,3.6880531311035156,4.997231960296631
2,17.108299255371094,9.354251861572266,13.960872650146484,11.349809646606445,14.251972198486328,19.25176239013672,9.412312507629395,18.33970069885254,-1.9378916025161743,22.456932067871094,19.856836318969727,30.981971740722656,18.573759078979492,12.264551162719727,4.774744510650635,5.390350818634033
3,26.5623836517334,-19.042869567871094,-6.540491580963135,-19.63678550720215,-15.072124481201172,-9.622076034545898,-1.160020351409912,1.8435183763504028,3.0315234661102295,35.32857131958008,9.372174263000488,43.23961639404297,5.742554664611816,1.4373458623886108,7.839726448059082,0.042080461978912354
4,50.93330764770508,-8.023200035095215,-3.0057473182678223,-10.843960762023926,-10.8223295211792,-0.279275119304657,-1.0121140480041504,-1.9706676006317139,-4.811934471130371,48.990318298339844,-3.619269371032715,47.97004318237305,-10.168590545654297,-13.909195899963379,-6.148135662078857,-12.1163969039917
5,50.93330764770508,-8.023200035095215,-3.0057473182678223,-10.843960762023926,-10.8223295211792,-0.279275119304657,-1.0121140480041504,-1.9706676006317139,-4.811934471130371,48.990318298339844,-3.619269371032715,47.97004318237305,-10.168590545654297,-13.909195899963379,-6.148135662078857,-12.1163969039917
6,93.16297912597656,-3.4552597999572754,0.2990119457244873,-9.682920455932617,-9.68124008178711,0.7270861268043518,-4.062486171722412,-1.9288243055343628,13.908775329589844,83.07886505126953,-3.6815638542175293,64.57324981689453,-11.533781051635742,-12.5939359664917,-9.148856163024902,-12.809263229370117
7,159.4198760986328,-21.752235412597656,-9.266115188598633,-29.27259063720703,-30.09785270690918,-24.28018569946289,-14.194031715393066,-12.375919342041016,27.506553649902344,117.08599090576172,-15.324113845825195,78.33670043945312,-21.53819465637207,-18.164457321166992,-10.487029075622559,-21.429903030395508
8,204.48744201660156,-9.97087574005127,-3.540372133255005,-12.365760803222656,-16.199190139770508,-16.316152572631836,-10.532087326049805,-13.984886169433594,42.056068420410156,170.61585998535156,-24.137895584106445,104.56884002685547,-27.832103729248047,-22.587448120117188,-25.507068634033203,-27.942218780517578
9,245.40089416503906,-19.639999389648438,-6.324484825134277,-16.78929901123047,-17.697492599487305,-23.514053344726562,-10.810088157653809,-10.545291900634766,50.103519439697266,188.69322204589844,-27.34380531311035,97.42359924316406,-26.717042922973633,-19.271669387817383,-34.10861587524414,-21.062725067138672
10,50.93330764770508,-8.023200035095215,-3.0057473182678223,-10.843960762023926,-10.8223295211792,-0.279275119304657,-1.0121140480041504,-1.9706676006317139,-4.811934471130371,48.990318298339844,-3.619269371032715,47.97004318237305,-10.168590545654297,-13.909195899963379,-6.148135662078857,-12.1163969039917
11,93.16297912597656,-3.4552597999572754,0.2990119457244873,-9.682920455932617,-9.68124008178711,0.7270861268043518,-4.062486171722412,-1.9288243055343628,13.908775329589844,83.07886505126953,-3.6815638542175293,64.57324981689453,-11.533781051635742,-12.5939359664917,-9.148856163024902,-12.809263229370117
12,159.4198760986328,-21.752235412597656,-9.266115188598633,-29.27259063720703,-30.09785270690918,-24.28018569946289,-14.194031715393066,-12.375919342041016,27.506553649902344,117.08599090576172,-15.324113845825195,78.33670043945312,-21.53819465637207,-18.164457321166992,-10.487029075622559,-21.429903030395508
13,204.48744201660156,-9.97087574005127,-3.540372133255005,-12.365760803222656,-16.199190139770508,-16.316152572631836,-10.532087326049805,-13.984886169433594,42.056068420410156,170.61585998535156,-24.137895584106445,104.56884002685547,-27.832103729248047,-22.587448120117188,-25.507068634033203,-27.942218780517578
14,245.40089416503906,-19.639999389648438,-6.324484825134277,-16.78929901123047,-17.697492599487305,-23.514053344726562,-10.810088157653809,-10.545291900634766,50.103519439697266,188.69322204589844,-27.34380531311035,97.42359924316406,-26.717042922973633,-19.271669387817383,-34.10861587524414,-21.062725067138672
15,284.5272216796875,-14.878515243530273,-11.154169082641602,-9.958752632141113,-7.2474870681762695,-14.595071792602539,-10.016266822814941,-12.776467323303223,32.437740325927734,212.452880859375,-20.580978393554688,83.497314453125,-16.013500213623047,-12.808462142944336,-29.350128173828125,-17.50554656982422
16,268.714111328125,9.426958084106445,-0.43232277035713196,12.057936668395996,16.06172752380371,9.70181655883789,7.384313106536865,-4.0010786056518555,29.083314895629883,212.3094024658203,-6.429548263549805,78.09162902832031,-0.9744265079498291,-0.0674297958612442,-9.104497909545898,2.30171537399292
17,227.13217163085938,12.23828411102295,5.950957298278809,15.687996864318848,17.39990997314453,11.718347549438477,18.449926376342773,5.915411949157715,12.882286071777344,173.07369995117188,10.272902488708496,48.788394927978516,12.427428245544434,13.39415454864502,15.002917289733887,19.50528335571289
18,190.23190307617188,-5.489677429199219,-6.558210372924805,-1.7843074798583984,-2.312535285949707,-6.842586517333984,6.720109462738037,-1.0774993896484375,4.784751892089844,152.23394775390625,-2.5438342094421387,47.36626052856445,-0.42024603486061096,0.7742658853530884,25.35597038269043,2.1386959552764893
19,120.33760833740234,13.3783540725708,2.8636233806610107,17.027851104736328,15.934134483337402,12.009600639343262,8.35962963104248,6.063023567199707,-26.190563201904297,106.88054656982422,6.051224231719971,23.167142868041992,10.398524284362793,8.270441055297852,12.491565704345703,5.67507266998291
20,-25.146652221679688,18.180953979492188,9.119073867797852,19.395435333251953,18.03585433959961,24.465810775756836,17.566553115844727,22.166542053222656,-38.860111236572266,-13.575971603393555,38.70561218261719,-37.356998443603516,37.463409423828125,30.56352424621582,23.089204788208008,29.94310760498047
21,-110.20535278320312,20.789413452148438,5.105871200561523,18.68949317932129,16.61582374572754,22.930604934692383,18.816646575927734,15.57934284210205,-50.555538177490234,-64.28877258300781,25.38637924194336,-54.837974548339844,24.155868530273438,19.076684951782227,29.12811279296875,21.736915588378906
22,-211.82199096679688,35.04465103149414,13.28198528289795,31.15346336364746,28.907974243164062,29.996410369873047,26.146032333374023,19.0302677154541,-81.20001220703125,-145.12527465820312,32.478450775146484,-99.63532257080078,32.12527084350586,30.257001876831055,25.683433532714844,26.914030075073242
23,-249.5812530517578,15.682902336120605,9.167094230651855,16.625791549682617,14.515463829040527,10.581352233886719,15.15169620513916,12.093934059143066,-66.5632553100586,-188.400634765625,23.373411178588867,-111.60684204101562,23.056047439575195,25.875986099243164,39.407310485839844,26.571382522583008
24,-259.2594299316406,-1.5448791980743408,-1.2562943696975708,0.5507408380508423,0.710344672203064,-4.616213798522949,-1.4760143756866455,-1.585637092590332,-46.33168411254883,-197.0922088623047,-1.314832091331482,-108.79039001464844,-1.991295576095581,3.971944570541382,24.876489639282227,11.141776084899902
25,-189.75486755371094,-9.599456787109375,-6.111879348754883,-17.491607666015625,-17.898269653320312,-9.58302116394043,-3.3306405544281006,-6.785021781921387,-3.4835665225982666,-158.19122314453125,-15.033713340759277,-75.44542694091797,-13.638384819030762,-12.983180046081543,-16.6108341217041,-12.779671669006348
26,-129.66766357421875,-20.23025894165039,-15.521738052368164,-27.508583068847656,-29.765066146850586,-24.21847915649414,-12.29666519165039,-14.799038887023926,4.804532527923584,-113.99874114990234,-29.955854415893555,-48.84039306640625,-28.36300277709961,-27.259552001953125,-19.724010467529297,-21.90399932861328
27,-98.41231536865234,4.0751519203186035,-0.7703667879104614,-0.1239243671298027,-1.8196533918380737,-1.3523540496826172,-6.436217308044434,-8.995828628540039,2.5037057399749756,-78.69270324707031,-15.753129959106445,-33.83043670654297,-15.669269561767578,-16.06842613220215,-20.796344757080078,-13.414376258850098
28,-63.16792297363281,5.35697603225708,7.59451961517334,4.26288366317749,5.612225532531738,5.159302711486816,-1.6501410007476807,2.9165592193603516,20.786176681518555,-63.512451171875,3.936551094055176,-27.514305114746094,2.2872474193573,1.8285300731658936,-4.275230407714844,6.750739574432373
29,-32.05450439453125,17.262996673583984,19.712955474853516,15.430986404418945,17.972248077392578,17.58235740661621,10.461417198181152,17.274478912353516,44.143924713134766,-39.583702087402344,22.331012725830078,-13.940576553344727,18.383865356445312,17.269075393676758,4.867008209228516,18.15888786315918
