,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.8620991706848145,12.36771297454834,13.42716121673584,14.019318580627441,4.810014247894287,12.572588920593262,17.513063430786133,11.09244441986084,8.297660827636719,9.313613891601562,3.062068223953247,6.102917671203613,9.41175651550293,4.856921195983887,9.67028522491455,7.524474620819092
1,2.9823384284973145,13.294350624084473,14.011656761169434,12.588947296142578,9.970010757446289,12.567358016967773,16.763744354248047,8.398399353027344,4.755529403686523,4.944324016571045,5.558204174041748,7.8087263107299805,7.919373035430908,9.87824535369873,11.201053619384766,9.125042915344238
2,7.592768669128418,13.995516777038574,13.388237953186035,6.0699872970581055,15.716915130615234,10.040810585021973,11.791918754577637,5.017166614532471,0.11527828872203827,-8.168245315551758,2.1994943618774414,2.4394948482513428,3.300387144088745,5.190384387969971,6.141824722290039,-6.603310585021973
3,0.2429024577140808,7.431478500366211,18.48398780822754,19.340951919555664,12.59185791015625,15.311283111572266,18.56837272644043,14.044060707092285,-4.787746906280518,-14.603755950927734,-4.754045009613037,-1.549768090248108,-0.6951899528503418,-1.0074278116226196,-5.9163818359375,-5.081791877746582
4,3.276456356048584,14.106976509094238,13.113901138305664,8.761513710021973,17.563053131103516,12.225008010864258,9.63199234008789,4.859764575958252,3.638157606124878,2.486577033996582,8.431305885314941,6.658536911010742,6.770755767822266,4.9175028800964355,1.6093357801437378,4.146241188049316
5,5.8620991706848145,12.36771297454834,13.42716121673584,14.019318580627441,4.810014247894287,12.572588920593262,17.513063430786133,11.09244441986084,8.297660827636719,9.313613891601562,3.062068223953247,6.102917671203613,9.41175651550293,4.856921195983887,9.67028522491455,7.524474620819092
6,2.9823384284973145,13.294350624084473,14.011656761169434,12.588947296142578,9.970010757446289,12.567358016967773,16.763744354248047,8.398399353027344,4.755529403686523,4.944324016571045,5.558204174041748,7.8087263107299805,7.919373035430908,9.87824535369873,11.201053619384766,9.125042915344238
7,7.592768669128418,13.995516777038574,13.388237953186035,6.0699872970581055,15.716915130615234,10.040810585021973,11.791918754577637,5.017166614532471,0.11527828872203827,-8.168245315551758,2.1994943618774414,2.4394948482513428,3.300387144088745,5.190384387969971,6.141824722290039,-6.603310585021973
8,0.2429024577140808,7.431478500366211,18.48398780822754,19.340951919555664,12.59185791015625,15.311283111572266,18.56837272644043,14.044060707092285,-4.787746906280518,-14.603755950927734,-4.754045009613037,-1.549768090248108,-0.6951899528503418,-1.0074278116226196,-5.9163818359375,-5.081791877746582
9,3.276456356048584,14.106976509094238,13.113901138305664,8.761513710021973,17.563053131103516,12.225008010864258,9.63199234008789,4.859764575958252,3.638157606124878,2.486577033996582,8.431305885314941,6.658536911010742,6.770755767822266,4.9175028800964355,1.6093357801437378,4.146241188049316
