,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.542959690093994,-3.6832215785980225,-8.736620903015137,-12.051576614379883,4.622172832489014,-5.724457740783691,-9.83505916595459,-7.36167573928833,0.41053351759910583,-0.8777517676353455,-9.70411491394043,-7.096319198608398,-3.0504512786865234,-6.209082126617432,6.845801830291748,1.333723783493042
1,-7.506277561187744,-2.203904151916504,-6.023125648498535,-5.491060733795166,0.8071004152297974,-1.344720721244812,-3.073714017868042,-2.978104591369629,-0.9931424856185913,5.785170555114746,-6.786001682281494,-3.723891496658325,1.3569889068603516,-3.883730173110962,8.834688186645508,0.5644696950912476
2,-10.068076133728027,-11.8344144821167,-6.257112503051758,0.48454898595809937,3.6856136322021484,-4.850122451782227,-3.8150789737701416,-7.188627243041992,-5.847713947296143,10.230202674865723,-8.905226707458496,-8.208449363708496,0.14615848660469055,-2.8918917179107666,4.986577033996582,-2.712500810623169
3,-8.795287132263184,-13.147719383239746,-1.0432560443878174,6.418639659881592,-4.399008750915527,0.9392979741096497,0.43649497628211975,0.373273104429245,-4.489988327026367,4.258634567260742,-5.868869304656982,-5.636254787445068,1.0006986856460571,-1.238199234008789,3.916283369064331,5.644872665405273
4,6.538490295410156,5.801265716552734,6.511256694793701,8.992782592773438,1.1557812690734863,8.634183883666992,8.556520462036133,9.228181838989258,-2.847132682800293,9.039189338684082,1.3718973398208618,1.1200307607650757,8.296724319458008,2.845673084259033,2.3024518489837646,4.593563556671143
5,-5.542959690093994,-3.6832215785980225,-8.736620903015137,-12.051576614379883,4.622172832489014,-5.724457740783691,-9.83505916595459,-7.36167573928833,0.41053351759910583,-0.8777517676353455,-9.70411491394043,-7.096319198608398,-3.0504512786865234,-6.209082126617432,6.845801830291748,1.333723783493042
6,-7.506277561187744,-2.203904151916504,-6.023125648498535,-5.491060733795166,0.8071004152297974,-1.344720721244812,-3.073714017868042,-2.978104591369629,-0.9931424856185913,5.785170555114746,-6.786001682281494,-3.723891496658325,1.3569889068603516,-3.883730173110962,8.834688186645508,0.5644696950912476
7,-10.068076133728027,-11.8344144821167,-6.257112503051758,0.48454898595809937,3.6856136322021484,-4.850122451782227,-3.8150789737701416,-7.188627243041992,-5.847713947296143,10.230202674865723,-8.905226707458496,-8.208449363708496,0.14615848660469055,-2.8918917179107666,4.986577033996582,-2.712500810623169
8,-8.795287132263184,-13.147719383239746,-1.0432560443878174,6.418639659881592,-4.399008750915527,0.9392979741096497,0.43649497628211975,0.373273104429245,-4.489988327026367,4.258634567260742,-5.868869304656982,-5.636254787445068,1.0006986856460571,-1.238199234008789,3.916283369064331,5.644872665405273
9,6.538490295410156,5.801265716552734,6.511256694793701,8.992782592773438,1.1557812690734863,8.634183883666992,8.556520462036133,9.228181838989258,-2.847132682800293,9.039189338684082,1.3718973398208618,1.1200307607650757,8.296724319458008,2.845673084259033,2.3024518489837646,4.593563556671143
