,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.883808135986328,-0.4272480010986328,2.5746920108795166,-1.3594691753387451,2.9998743534088135,-3.358811855316162,-0.8152353763580322,-7.334741592407227,10.052206993103027,18.44966697692871,-8.440531730651855,-9.133380889892578,-2.0220043659210205,2.7020721435546875,5.73349666595459,3.440622329711914
1,-6.141993522644043,9.22636890411377,8.170661926269531,8.313427925109863,1.386055827140808,3.846980094909668,6.982868194580078,-3.5411269664764404,-3.7326416969299316,5.875002384185791,-10.846646308898926,-17.285959243774414,-14.760088920593262,-1.4717931747436523,-0.6840701699256897,-7.139495849609375
2,-4.401137828826904,6.562056541442871,11.701197624206543,4.996894359588623,-0.3171730935573578,6.560103893280029,6.441230297088623,-3.380554676055908,-5.215543270111084,3.863518476486206,-9.029708862304688,-14.310311317443848,-16.487070083618164,-5.115894794464111,-6.076859951019287,3.3944995403289795
3,-1.5677298307418823,8.424283027648926,15.580323219299316,9.054646492004395,-12.571436882019043,11.912179946899414,11.296557426452637,2.4077768325805664,-7.3390793800354,-11.974516868591309,-2.5378994941711426,-8.410419464111328,-11.955992698669434,-4.3661980628967285,-3.7816479206085205,9.957822799682617
4,-2.4131765365600586,-1.1949347257614136,-3.6906800270080566,-5.291358470916748,-4.3280792236328125,-5.411479949951172,-6.018326282501221,-13.466588020324707,-0.33272749185562134,-12.463836669921875,-4.495641231536865,-10.509147644042969,-16.62698745727539,-7.9412407875061035,-9.798752784729004,1.5774905681610107
5,-4.883808135986328,-0.4272480010986328,2.5746920108795166,-1.3594691753387451,2.9998743534088135,-3.358811855316162,-0.8152353763580322,-7.334741592407227,10.052206993103027,18.44966697692871,-8.440531730651855,-9.133380889892578,-2.0220043659210205,2.7020721435546875,5.73349666595459,3.440622329711914
6,-6.141993522644043,9.22636890411377,8.170661926269531,8.313427925109863,1.386055827140808,3.846980094909668,6.982868194580078,-3.5411269664764404,-3.7326416969299316,5.875002384185791,-10.846646308898926,-17.285959243774414,-14.760088920593262,-1.4717931747436523,-0.6840701699256897,-7.139495849609375
7,-4.401137828826904,6.562056541442871,11.701197624206543,4.996894359588623,-0.3171730935573578,6.560103893280029,6.441230297088623,-3.380554676055908,-5.215543270111084,3.863518476486206,-9.029708862304688,-14.310311317443848,-16.487070083618164,-5.115894794464111,-6.076859951019287,3.3944995403289795
8,-1.5677298307418823,8.424283027648926,15.580323219299316,9.054646492004395,-12.571436882019043,11.912179946899414,11.296557426452637,2.4077768325805664,-7.3390793800354,-11.974516868591309,-2.5378994941711426,-8.410419464111328,-11.955992698669434,-4.3661980628967285,-3.7816479206085205,9.957822799682617
9,-2.4131765365600586,-1.1949347257614136,-3.6906800270080566,-5.291358470916748,-4.3280792236328125,-5.411479949951172,-6.018326282501221,-13.466588020324707,-0.33272749185562134,-12.463836669921875,-4.495641231536865,-10.509147644042969,-16.62698745727539,-7.9412407875061035,-9.798752784729004,1.5774905681610107
10,-4.883808135986328,-0.4272480010986328,2.5746920108795166,-1.3594691753387451,2.9998743534088135,-3.358811855316162,-0.8152353763580322,-7.334741592407227,10.052206993103027,18.44966697692871,-8.440531730651855,-9.133380889892578,-2.0220043659210205,2.7020721435546875,5.73349666595459,3.440622329711914
