,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.106136322021484,12.286705017089844,14.734695434570312,8.202970504760742,-4.691104888916016,11.431652069091797,9.92524528503418,13.643085479736328,8.358630180358887,-2.4421310424804688,20.687828063964844,24.59584617614746,26.277610778808594,33.986000061035156,18.775524139404297,18.42783546447754
1,-3.840747833251953,-13.385125160217285,-3.5426931381225586,-13.096198081970215,10.520148277282715,-8.754135131835938,-11.93814468383789,-7.926947593688965,0.7894031405448914,0.5924562215805054,-3.026494026184082,-4.733935356140137,-1.1539161205291748,1.1671679019927979,-2.5530848503112793,-3.7698862552642822
2,-17.73390769958496,-1.8289306163787842,3.947197198867798,9.005577087402344,4.238386154174805,7.095007419586182,9.432329177856445,8.858692169189453,-15.755041122436523,1.7128641605377197,-7.791698455810547,-4.647618770599365,-1.6020841598510742,0.3519870340824127,-3.2200562953948975,0.49723976850509644
3,-7.167801856994629,-7.417017459869385,1.3387291431427002,0.037000708281993866,9.88269329071045,-2.3812060356140137,3.738145351409912,-1.44167160987854,-8.156041145324707,-4.77191162109375,1.964375376701355,3.2520878314971924,8.450108528137207,12.858562469482422,8.935623168945312,3.449266195297241
4,-2.1397705078125,-10.805037498474121,-2.6134841442108154,-10.1240873336792,14.212761878967285,-8.053909301757812,-7.37052059173584,-8.8412446975708,-8.521483421325684,3.0727856159210205,-2.0961697101593018,-3.6519341468811035,-1.5529775619506836,3.1572206020355225,-0.08994900435209274,-0.4064127504825592
5,-6.106136322021484,12.286705017089844,14.734695434570312,8.202970504760742,-4.691104888916016,11.431652069091797,9.92524528503418,13.643085479736328,8.358630180358887,-2.4421310424804688,20.687828063964844,24.59584617614746,26.277610778808594,33.986000061035156,18.775524139404297,18.42783546447754
6,-3.840747833251953,-13.385125160217285,-3.5426931381225586,-13.096198081970215,10.520148277282715,-8.754135131835938,-11.93814468383789,-7.926947593688965,0.7894031405448914,0.5924562215805054,-3.026494026184082,-4.733935356140137,-1.1539161205291748,1.1671679019927979,-2.5530848503112793,-3.7698862552642822
7,-17.73390769958496,-1.8289306163787842,3.947197198867798,9.005577087402344,4.238386154174805,7.095007419586182,9.432329177856445,8.858692169189453,-15.755041122436523,1.7128641605377197,-7.791698455810547,-4.647618770599365,-1.6020841598510742,0.3519870340824127,-3.2200562953948975,0.49723976850509644
8,-7.167801856994629,-7.417017459869385,1.3387291431427002,0.037000708281993866,9.88269329071045,-2.3812060356140137,3.738145351409912,-1.44167160987854,-8.156041145324707,-4.77191162109375,1.964375376701355,3.2520878314971924,8.450108528137207,12.858562469482422,8.935623168945312,3.449266195297241
9,-2.1397705078125,-10.805037498474121,-2.6134841442108154,-10.1240873336792,14.212761878967285,-8.053909301757812,-7.37052059173584,-8.8412446975708,-8.521483421325684,3.0727856159210205,-2.0961697101593018,-3.6519341468811035,-1.5529775619506836,3.1572206020355225,-0.08994900435209274,-0.4064127504825592
