,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-11.107900619506836,-1.6478886604309082,-3.8542470932006836,-4.612526893615723,-6.824840068817139,0.8956204056739807,2.3705856800079346,1.0866984128952026,-2.5156309604644775,3.061985731124878,-6.15338659286499,-2.0603814125061035,-9.186515808105469,-9.422462463378906,-12.282550811767578,-7.975377082824707
1,-3.6686837673187256,-1.2868497371673584,-2.3746798038482666,-9.109906196594238,-9.95395278930664,-1.792090892791748,-2.339512348175049,-3.9281044006347656,0.8636119961738586,7.918248176574707,-3.105398416519165,2.3347628116607666,-4.7414374351501465,-5.606256484985352,-5.98190450668335,-5.533597469329834
2,-1.2870733737945557,-1.2458690404891968,-3.285623550415039,-3.8309967517852783,-2.9932291507720947,-3.307086944580078,-2.5270004272460938,-5.387612819671631,1.8054288625717163,4.440685272216797,-5.703491687774658,0.3512466549873352,-5.175209999084473,-5.436583518981934,-8.27569580078125,-7.47115421295166
3,-0.6894608736038208,4.700993537902832,3.1555378437042236,8.101728439331055,7.465883731842041,1.0563994646072388,3.3855185508728027,1.0086777210235596,5.256164073944092,5.731527805328369,-1.272323727607727,5.099514007568359,1.394026756286621,4.2184953689575195,-4.998229026794434,1.28423273563385
4,-3.857121706008911,6.51723051071167,7.672705173492432,14.309456825256348,12.201305389404297,4.673241138458252,5.567091464996338,3.676246404647827,3.2753825187683105,0.46794721484184265,-1.3736149072647095,2.277888059616089,1.374691128730774,4.894323348999023,-2.121239185333252,7.1012959480285645
5,-3.48272967338562,16.037460327148438,16.744335174560547,26.71918487548828,24.8474178314209,14.684255599975586,18.144227981567383,10.212518692016602,0.5036745667457581,-0.26451772451400757,5.232039928436279,3.512242555618286,10.121649742126465,15.652305603027344,5.7405686378479,16.910776138305664
6,0.24699009954929352,13.95312213897705,15.549691200256348,20.753395080566406,18.49080467224121,6.657290935516357,12.131808280944824,4.479151248931885,-1.9844814538955688,-2.2747437953948975,7.060760974884033,-4.608486652374268,12.241844177246094,20.665935516357422,9.708597183227539,20.7742977142334
7,2.522629737854004,8.277702331542969,9.643335342407227,12.775285720825195,6.499029636383057,-1.0793548822402954,-1.3058996200561523,-2.512519121170044,1.790226697921753,9.652868270874023,-5.966411590576172,10.44546890258789,-3.987067222595215,0.14080826938152313,11.982669830322266,4.2501912117004395
8,-1.2729605436325073,15.99925708770752,17.355205535888672,19.263349533081055,14.215612411499023,12.33742904663086,9.657400131225586,9.851174354553223,-5.648193836212158,-3.596080780029297,9.986750602722168,0.9270771145820618,8.104513168334961,7.122864723205566,-0.40004605054855347,9.02064037322998
9,1.604697346687317,15.809915542602539,14.725858688354492,16.715824127197266,12.244248390197754,11.98283863067627,8.614510536193848,4.591919422149658,-4.081226348876953,-2.020237922668457,7.646961688995361,2.1566030979156494,3.1655282974243164,1.7112281322479248,4.608141899108887,9.546345710754395
10,3.9211974143981934,14.137500762939453,11.891817092895508,12.35908031463623,7.80009126663208,9.401529312133789,6.89407205581665,2.9603755474090576,-2.8147730827331543,-6.451271057128906,7.742303848266602,-7.3821587562561035,4.589536190032959,1.3546247482299805,2.57794189453125,7.723154544830322
11,3.8629395961761475,24.116594314575195,20.38580322265625,19.578493118286133,14.966492652893066,18.555971145629883,16.367631912231445,13.002211570739746,1.814276099205017,-4.776398658752441,16.636629104614258,-3.826235294342041,13.006036758422852,10.614236831665039,1.4015542268753052,11.017694473266602
12,5.837287425994873,19.1413516998291,13.38731861114502,14.253915786743164,9.731718063354492,11.722488403320312,9.450160026550293,9.190241813659668,5.786649227142334,-9.324589729309082,12.682180404663086,-7.5175557136535645,7.071722030639648,6.065432071685791,-0.8471118211746216,7.496916770935059
