,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.0803117752075195,-8.239514350891113,5.6777825355529785,5.3613972663879395,3.423142671585083,7.127133846282959,6.360655784606934,4.2397379875183105,2.39357590675354,-1.929070234298706,8.986692428588867,6.0257062911987305,7.028801441192627,8.067358016967773,9.258968353271484,7.853487014770508
1,-3.430306911468506,-19.426055908203125,-1.1236112117767334,2.2574267387390137,7.696985721588135,0.5644075870513916,-0.7842108011245728,-3.9756815433502197,4.380391597747803,3.55784010887146,-1.2974727153778076,-4.750117778778076,-1.8979947566986084,1.1920340061187744,2.00213360786438,-1.025181531906128
2,9.833019256591797,-9.284972190856934,3.1376454830169678,7.582419395446777,1.737799048423767,4.156452655792236,5.938099384307861,1.7600046396255493,3.2194976806640625,3.6020209789276123,-2.8854172229766846,-4.8152546882629395,0.13917824625968933,7.028590202331543,5.971628189086914,6.747430801391602
3,1.2683231830596924,-0.25954070687294006,-0.7456461787223816,2.971139430999756,3.1082770824432373,-3.771976947784424,2.7295756340026855,-2.4916651248931885,-2.8784127235412598,-3.117947578430176,-3.09987211227417,-7.532446384429932,3.1206448078155518,9.077136993408203,10.716443061828613,7.376243591308594
4,-3.442225694656372,0.7742247581481934,-4.385647296905518,-0.9213078618049622,8.725926399230957,-7.687922954559326,-0.6595662236213684,-7.775530815124512,-5.561257839202881,-9.303499221801758,-8.476995468139648,-10.708189010620117,-2.2470266819000244,0.9711282849311829,1.4567686319351196,0.3515581786632538
5,4.0803117752075195,-8.239514350891113,5.6777825355529785,5.3613972663879395,3.423142671585083,7.127133846282959,6.360655784606934,4.2397379875183105,2.39357590675354,-1.929070234298706,8.986692428588867,6.0257062911987305,7.028801441192627,8.067358016967773,9.258968353271484,7.853487014770508
6,-3.430306911468506,-19.426055908203125,-1.1236112117767334,2.2574267387390137,7.696985721588135,0.5644075870513916,-0.7842108011245728,-3.9756815433502197,4.380391597747803,3.55784010887146,-1.2974727153778076,-4.750117778778076,-1.8979947566986084,1.1920340061187744,2.00213360786438,-1.025181531906128
7,9.833019256591797,-9.284972190856934,3.1376454830169678,7.582419395446777,1.737799048423767,4.156452655792236,5.938099384307861,1.7600046396255493,3.2194976806640625,3.6020209789276123,-2.8854172229766846,-4.8152546882629395,0.13917824625968933,7.028590202331543,5.971628189086914,6.747430801391602
8,1.2683231830596924,-0.25954070687294006,-0.7456461787223816,2.971139430999756,3.1082770824432373,-3.771976947784424,2.7295756340026855,-2.4916651248931885,-2.8784127235412598,-3.117947578430176,-3.09987211227417,-7.532446384429932,3.1206448078155518,9.077136993408203,10.716443061828613,7.376243591308594
9,-3.442225694656372,0.7742247581481934,-4.385647296905518,-0.9213078618049622,8.725926399230957,-7.687922954559326,-0.6595662236213684,-7.775530815124512,-5.561257839202881,-9.303499221801758,-8.476995468139648,-10.708189010620117,-2.2470266819000244,0.9711282849311829,1.4567686319351196,0.3515581786632538
10,4.0803117752075195,-8.239514350891113,5.6777825355529785,5.3613972663879395,3.423142671585083,7.127133846282959,6.360655784606934,4.2397379875183105,2.39357590675354,-1.929070234298706,8.986692428588867,6.0257062911987305,7.028801441192627,8.067358016967773,9.258968353271484,7.853487014770508
11,-3.430306911468506,-19.426055908203125,-1.1236112117767334,2.2574267387390137,7.696985721588135,0.5644075870513916,-0.7842108011245728,-3.9756815433502197,4.380391597747803,3.55784010887146,-1.2974727153778076,-4.750117778778076,-1.8979947566986084,1.1920340061187744,2.00213360786438,-1.025181531906128
12,9.833019256591797,-9.284972190856934,3.1376454830169678,7.582419395446777,1.737799048423767,4.156452655792236,5.938099384307861,1.7600046396255493,3.2194976806640625,3.6020209789276123,-2.8854172229766846,-4.8152546882629395,0.13917824625968933,7.028590202331543,5.971628189086914,6.747430801391602
13,1.2683231830596924,-0.25954070687294006,-0.7456461787223816,2.971139430999756,3.1082770824432373,-3.771976947784424,2.7295756340026855,-2.4916651248931885,-2.8784127235412598,-3.117947578430176,-3.09987211227417,-7.532446384429932,3.1206448078155518,9.077136993408203,10.716443061828613,7.376243591308594
14,-3.442225694656372,0.7742247581481934,-4.385647296905518,-0.9213078618049622,8.725926399230957,-7.687922954559326,-0.6595662236213684,-7.775530815124512,-5.561257839202881,-9.303499221801758,-8.476995468139648,-10.708189010620117,-2.2470266819000244,0.9711282849311829,1.4567686319351196,0.3515581786632538
15,4.0803117752075195,-8.239514350891113,5.6777825355529785,5.3613972663879395,3.423142671585083,7.127133846282959,6.360655784606934,4.2397379875183105,2.39357590675354,-1.929070234298706,8.986692428588867,6.0257062911987305,7.028801441192627,8.067358016967773,9.258968353271484,7.853487014770508
16,-3.430306911468506,-19.426055908203125,-1.1236112117767334,2.2574267387390137,7.696985721588135,0.5644075870513916,-0.7842108011245728,-3.9756815433502197,4.380391597747803,3.55784010887146,-1.2974727153778076,-4.750117778778076,-1.8979947566986084,1.1920340061187744,2.00213360786438,-1.025181531906128
17,9.833019256591797,-9.284972190856934,3.1376454830169678,7.582419395446777,1.737799048423767,4.156452655792236,5.938099384307861,1.7600046396255493,3.2194976806640625,3.6020209789276123,-2.8854172229766846,-4.8152546882629395,0.13917824625968933,7.028590202331543,5.971628189086914,6.747430801391602
18,1.2683231830596924,-0.25954070687294006,-0.7456461787223816,2.971139430999756,3.1082770824432373,-3.771976947784424,2.7295756340026855,-2.4916651248931885,-2.8784127235412598,-3.117947578430176,-3.09987211227417,-7.532446384429932,3.1206448078155518,9.077136993408203,10.716443061828613,7.376243591308594
19,-3.442225694656372,0.7742247581481934,-4.385647296905518,-0.9213078618049622,8.725926399230957,-7.687922954559326,-0.6595662236213684,-7.775530815124512,-5.561257839202881,-9.303499221801758,-8.476995468139648,-10.708189010620117,-2.2470266819000244,0.9711282849311829,1.4567686319351196,0.3515581786632538
20,4.0803117752075195,-8.239514350891113,5.6777825355529785,5.3613972663879395,3.423142671585083,7.127133846282959,6.360655784606934,4.2397379875183105,2.39357590675354,-1.929070234298706,8.986692428588867,6.0257062911987305,7.028801441192627,8.067358016967773,9.258968353271484,7.853487014770508
21,-3.430306911468506,-19.426055908203125,-1.1236112117767334,2.2574267387390137,7.696985721588135,0.5644075870513916,-0.7842108011245728,-3.9756815433502197,4.380391597747803,3.55784010887146,-1.2974727153778076,-4.750117778778076,-1.8979947566986084,1.1920340061187744,2.00213360786438,-1.025181531906128
22,9.833019256591797,-9.284972190856934,3.1376454830169678,7.582419395446777,1.737799048423767,4.156452655792236,5.938099384307861,1.7600046396255493,3.2194976806640625,3.6020209789276123,-2.8854172229766846,-4.8152546882629395,0.13917824625968933,7.028590202331543,5.971628189086914,6.747430801391602
