,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,-30.96342658996582,-21.39579200744629,-38.979732513427734,-47.30436325073242,-9.567058563232422,-33.97949981689453,-36.24711608886719,-35.96680450439453,-16.25602912902832,-10.188023567199707,-25.740522384643555,-34.246395111083984,-39.83493423461914,-32.516510009765625,-28.711000442504883,-14.534850120544434
37,-18.45863151550293,-23.244565963745117,-30.684539794921875,-40.22845458984375,-17.322301864624023,-25.314502716064453,-23.542484283447266,-24.276094436645508,-25.757129669189453,-22.86688995361328,-28.069231033325195,-29.91637420654297,-36.34001159667969,-34.76131057739258,-32.937660217285156,-23.64150047302246
38,-20.4195613861084,-20.820140838623047,-23.849262237548828,-32.670166015625,-10.930551528930664,-23.040000915527344,-18.67506980895996,-20.27166175842285,-27.186574935913086,-16.63097381591797,-25.386234283447266,-25.984323501586914,-25.83342170715332,-27.30499839782715,-26.120412826538086,-28.05756378173828
39,-18.847902297973633,-14.851455688476562,-12.208914756774902,-12.6721773147583,4.4446330070495605,-12.70356559753418,-7.8938117027282715,-7.320318698883057,-18.654497146606445,-15.63096809387207,-15.856681823730469,-12.706475257873535,-7.23008394241333,-10.619677543640137,-14.768148422241211,-12.05996322631836
40,-21.140819549560547,-26.62736701965332,-35.195194244384766,-34.63987350463867,-11.789348602294922,-27.63626480102539,-30.185941696166992,-30.482927322387695,-20.18687629699707,-13.000532150268555,-26.479839324951172,-33.89316177368164,-36.585777282714844,-25.837072372436523,-14.412160873413086,-15.996848106384277
41,-30.96342658996582,-21.39579200744629,-38.979732513427734,-47.30436325073242,-9.567058563232422,-33.97949981689453,-36.24711608886719,-35.96680450439453,-16.25602912902832,-10.188023567199707,-25.740522384643555,-34.246395111083984,-39.83493423461914,-32.516510009765625,-28.711000442504883,-14.534850120544434
42,-18.45863151550293,-23.244565963745117,-30.684539794921875,-40.22845458984375,-17.322301864624023,-25.314502716064453,-23.542484283447266,-24.276094436645508,-25.757129669189453,-22.86688995361328,-28.069231033325195,-29.91637420654297,-36.34001159667969,-34.76131057739258,-32.937660217285156,-23.64150047302246
43,-20.4195613861084,-20.820140838623047,-23.849262237548828,-32.670166015625,-10.930551528930664,-23.040000915527344,-18.67506980895996,-20.27166175842285,-27.186574935913086,-16.63097381591797,-25.386234283447266,-25.984323501586914,-25.83342170715332,-27.30499839782715,-26.120412826538086,-28.05756378173828
44,-18.847902297973633,-14.851455688476562,-12.208914756774902,-12.6721773147583,4.4446330070495605,-12.70356559753418,-7.8938117027282715,-7.320318698883057,-18.654497146606445,-15.63096809387207,-15.856681823730469,-12.706475257873535,-7.23008394241333,-10.619677543640137,-14.768148422241211,-12.05996322631836
45,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
46,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
47,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
48,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
49,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
50,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
51,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
52,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
53,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
54,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
55,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
56,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
57,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
58,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
59,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
60,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
61,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
62,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
63,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
64,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
65,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
66,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
67,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
68,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
69,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
70,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
71,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
72,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
73,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
74,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
75,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
76,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
77,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
78,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
79,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
80,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
81,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
82,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
83,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
84,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
85,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
86,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
87,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
88,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
89,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
90,-2.516611337661743,-3.192457675933838,-1.9865367412567139,-3.991619825363159,10.600179672241211,-3.234797954559326,-4.639100551605225,-0.9751083850860596,-11.415584564208984,-8.38434886932373,-3.0241618156433105,0.3794953227043152,-0.0022302085999399424,-10.988887786865234,1.6129798889160156,-5.960453510284424
91,10.087335586547852,-6.891227722167969,4.733846664428711,5.911799430847168,-1.6613632440567017,7.23222541809082,10.221599578857422,12.17947006225586,-4.180227756500244,6.232273578643799,15.490715980529785,19.55083656311035,11.67805004119873,1.7175261974334717,12.510725021362305,0.8830916881561279
92,6.296675682067871,-2.9420032501220703,3.2754945755004883,4.647303581237793,-0.10562697798013687,6.817206382751465,8.821982383728027,7.851423263549805,9.45552921295166,15.70677375793457,18.966726303100586,22.166521072387695,9.332032203674316,2.418100357055664,-0.3429104685783386,-0.5070343613624573
93,-6.402829170227051,1.511580467224121,-1.78835928440094,0.447112500667572,6.472148418426514,-3.3011255264282227,-2.6906509399414062,-4.628928184509277,0.8118496537208557,7.9597086906433105,3.328462839126587,11.237030982971191,-1.973211646080017,-6.000558376312256,-15.459303855895996,-10.777754783630371
94,4.121105670928955,2.7846086025238037,11.802881240844727,16.71332550048828,-3.516698122024536,9.420598983764648,15.545547485351562,12.984930038452148,-10.47336196899414,-4.1835103034973145,-7.11287260055542,4.924075126647949,-6.336916446685791,-8.134407043457031,-18.402070999145508,-13.760565757751465
95,5.256042003631592,19.621509552001953,8.828642845153809,1.4074110984802246,-3.132922887802124,3.9250645637512207,8.424901008605957,2.624431610107422,0.5560337901115417,5.718988418579102,2.2741496562957764,4.888482570648193,2.956702947616577,6.239443302154541,0.2557407319545746,-0.26580527424812317
96,-3.162578582763672,11.183802604675293,0.5653606653213501,-9.546679496765137,-1.5113329887390137,-4.990146636962891,-2.432359457015991,-7.19435453414917,1.4777733087539673,6.9985857009887695,-0.06863074004650116,1.636305332183838,0.9487609267234802,5.421910762786865,1.2550349235534668,-0.9390219449996948
