,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,19.918058395385742,2.5576071739196777,10.05000114440918,-2.09594988822937,14.902491569519043,-1.115930438041687,-4.930644989013672,-13.193095207214355,-10.08459758758545,-9.667160034179688,-11.819794654846191,-8.773863792419434,-5.99980354309082,-3.1685726642608643,-5.346403121948242,7.363112926483154
1,-6.044589996337891,-5.191776752471924,5.941082954406738,12.0206937789917,-1.842972993850708,-0.0004069188144057989,2.21455454826355,-8.171839714050293,-25.978519439697266,-32.992919921875,-10.491633415222168,-6.086417198181152,-6.390166282653809,-1.9849480390548706,-3.4233663082122803,1.2989991903305054
2,-18.556955337524414,-12.908515930175781,4.516533851623535,28.306324005126953,-10.225468635559082,9.6968412399292,5.526952743530273,3.892524003982544,-38.25019073486328,-51.13254165649414,4.258114814758301,8.307607650756836,7.018237113952637,13.376060485839844,15.266605377197266,16.860807418823242
3,-31.602279663085938,-27.555723190307617,-7.236069679260254,-2.5725817680358887,-12.041975021362305,17.32220458984375,3.626126289367676,20.655914306640625,-43.84735107421875,-56.77992248535156,1.6736358404159546,1.209024429321289,-1.1021965742111206,4.712432861328125,6.198970317840576,3.5479607582092285
4,-37.85471725463867,14.064043998718262,18.404903411865234,-11.069718360900879,-13.373523712158203,40.513214111328125,17.93446159362793,28.642879486083984,-52.616512298583984,-59.83378601074219,13.60383129119873,14.086773872375488,11.10414981842041,10.801586151123047,16.757034301757812,10.905313491821289
5,19.918058395385742,2.5576071739196777,10.05000114440918,-2.09594988822937,14.902491569519043,-1.115930438041687,-4.930644989013672,-13.193095207214355,-10.08459758758545,-9.667160034179688,-11.819794654846191,-8.773863792419434,-5.99980354309082,-3.1685726642608643,-5.346403121948242,7.363112926483154
6,-6.044589996337891,-5.191776752471924,5.941082954406738,12.0206937789917,-1.842972993850708,-0.0004069188144057989,2.21455454826355,-8.171839714050293,-25.978519439697266,-32.992919921875,-10.491633415222168,-6.086417198181152,-6.390166282653809,-1.9849480390548706,-3.4233663082122803,1.2989991903305054
7,-18.556955337524414,-12.908515930175781,4.516533851623535,28.306324005126953,-10.225468635559082,9.6968412399292,5.526952743530273,3.892524003982544,-38.25019073486328,-51.13254165649414,4.258114814758301,8.307607650756836,7.018237113952637,13.376060485839844,15.266605377197266,16.860807418823242
8,-31.602279663085938,-27.555723190307617,-7.236069679260254,-2.5725817680358887,-12.041975021362305,17.32220458984375,3.626126289367676,20.655914306640625,-43.84735107421875,-56.77992248535156,1.6736358404159546,1.209024429321289,-1.1021965742111206,4.712432861328125,6.198970317840576,3.5479607582092285
9,-37.85471725463867,14.064043998718262,18.404903411865234,-11.069718360900879,-13.373523712158203,40.513214111328125,17.93446159362793,28.642879486083984,-52.616512298583984,-59.83378601074219,13.60383129119873,14.086773872375488,11.10414981842041,10.801586151123047,16.757034301757812,10.905313491821289
10,19.918058395385742,2.5576071739196777,10.05000114440918,-2.09594988822937,14.902491569519043,-1.115930438041687,-4.930644989013672,-13.193095207214355,-10.08459758758545,-9.667160034179688,-11.819794654846191,-8.773863792419434,-5.99980354309082,-3.1685726642608643,-5.346403121948242,7.363112926483154
11,-6.044589996337891,-5.191776752471924,5.941082954406738,12.0206937789917,-1.842972993850708,-0.0004069188144057989,2.21455454826355,-8.171839714050293,-25.978519439697266,-32.992919921875,-10.491633415222168,-6.086417198181152,-6.390166282653809,-1.9849480390548706,-3.4233663082122803,1.2989991903305054
12,-18.556955337524414,-12.908515930175781,4.516533851623535,28.306324005126953,-10.225468635559082,9.6968412399292,5.526952743530273,3.892524003982544,-38.25019073486328,-51.13254165649414,4.258114814758301,8.307607650756836,7.018237113952637,13.376060485839844,15.266605377197266,16.860807418823242
13,-31.602279663085938,-27.555723190307617,-7.236069679260254,-2.5725817680358887,-12.041975021362305,17.32220458984375,3.626126289367676,20.655914306640625,-43.84735107421875,-56.77992248535156,1.6736358404159546,1.209024429321289,-1.1021965742111206,4.712432861328125,6.198970317840576,3.5479607582092285
14,-37.85471725463867,14.064043998718262,18.404903411865234,-11.069718360900879,-13.373523712158203,40.513214111328125,17.93446159362793,28.642879486083984,-52.616512298583984,-59.83378601074219,13.60383129119873,14.086773872375488,11.10414981842041,10.801586151123047,16.757034301757812,10.905313491821289
15,19.918058395385742,2.5576071739196777,10.05000114440918,-2.09594988822937,14.902491569519043,-1.115930438041687,-4.930644989013672,-13.193095207214355,-10.08459758758545,-9.667160034179688,-11.819794654846191,-8.773863792419434,-5.99980354309082,-3.1685726642608643,-5.346403121948242,7.363112926483154
16,-6.044589996337891,-5.191776752471924,5.941082954406738,12.0206937789917,-1.842972993850708,-0.0004069188144057989,2.21455454826355,-8.171839714050293,-25.978519439697266,-32.992919921875,-10.491633415222168,-6.086417198181152,-6.390166282653809,-1.9849480390548706,-3.4233663082122803,1.2989991903305054
17,-18.556955337524414,-12.908515930175781,4.516533851623535,28.306324005126953,-10.225468635559082,9.6968412399292,5.526952743530273,3.892524003982544,-38.25019073486328,-51.13254165649414,4.258114814758301,8.307607650756836,7.018237113952637,13.376060485839844,15.266605377197266,16.860807418823242
18,-31.602279663085938,-27.555723190307617,-7.236069679260254,-2.5725817680358887,-12.041975021362305,17.32220458984375,3.626126289367676,20.655914306640625,-43.84735107421875,-56.77992248535156,1.6736358404159546,1.209024429321289,-1.1021965742111206,4.712432861328125,6.198970317840576,3.5479607582092285
19,-37.85471725463867,14.064043998718262,18.404903411865234,-11.069718360900879,-13.373523712158203,40.513214111328125,17.93446159362793,28.642879486083984,-52.616512298583984,-59.83378601074219,13.60383129119873,14.086773872375488,11.10414981842041,10.801586151123047,16.757034301757812,10.905313491821289
20,19.918058395385742,2.5576071739196777,10.05000114440918,-2.09594988822937,14.902491569519043,-1.115930438041687,-4.930644989013672,-13.193095207214355,-10.08459758758545,-9.667160034179688,-11.819794654846191,-8.773863792419434,-5.99980354309082,-3.1685726642608643,-5.346403121948242,7.363112926483154
