,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.505581855773926,-1.1772493124008179,0.9567639231681824,-5.002809524536133,-3.803729772567749,1.6976332664489746,4.927862644195557,8.88621997833252,4.570592880249023,5.42361307144165,12.016314506530762,10.100748062133789,23.056196212768555,14.041364669799805,16.6630859375,8.540115356445312
1,6.474672794342041,15.349432945251465,13.13711166381836,10.267509460449219,4.146448135375977,13.797226905822754,11.282493591308594,15.657373428344727,2.7934367656707764,6.186679840087891,6.9506635665893555,7.627397060394287,9.3303804397583,1.1020749807357788,8.12234115600586,-1.8428623676300049
2,3.5960848331451416,15.262423515319824,18.030105590820312,13.599661827087402,2.3200182914733887,18.50595474243164,15.945162773132324,15.293619155883789,2.7076971530914307,-0.5612613558769226,16.54619026184082,1.7333528995513916,8.574454307556152,3.166027784347534,4.641737461090088,-1.7143288850784302
3,2.9160399436950684,-0.3671860694885254,5.767797470092773,-0.4348164200782776,-8.420878410339355,4.9601287841796875,3.981764793395996,0.28938570618629456,4.009463310241699,-1.4069372415542603,3.807239294052124,-0.0364813357591629,-8.458060264587402,-8.619873046875,3.0151190757751465,-4.647294044494629
4,-1.025424599647522,2.7431702613830566,2.923015594482422,0.3388737142086029,-2.687495708465576,1.785558819770813,-3.542283296585083,-4.9686102867126465,1.9059393405914307,4.191304683685303,-6.718068599700928,2.5451412200927734,-19.8195858001709,-17.168563842773438,-3.967331886291504,-7.673501968383789
5,-5.879364013671875,7.567742347717285,1.1980177164077759,-0.5533179044723511,-5.655383110046387,-0.3425924777984619,-3.010843515396118,-7.601068496704102,-8.42227554321289,6.594493389129639,-8.622629165649414,2.231732130050659,-20.70606803894043,-16.74927520751953,-12.660924911499023,-13.762529373168945
6,-2.080930471420288,-0.2467307150363922,-2.275376796722412,-3.640704393386841,-3.195578098297119,-5.753255844116211,-7.5572052001953125,-7.697409152984619,-4.556241512298584,1.8821349143981934,-3.0176122188568115,-7.956903457641602,-8.765843391418457,-3.944760322570801,-7.807577610015869,-2.0379457473754883
7,5.588344573974609,-5.166903495788574,-5.116917133331299,-5.8683576583862305,-4.8399977684021,-5.9786481857299805,-10.875029563903809,-5.056693077087402,-0.4122549593448639,6.907984733581543,-5.118595123291016,-2.084564685821533,-4.881481647491455,0.023275945335626602,-2.612154722213745,-4.935738563537598
8,3.742835760116577,-1.1915203332901,-1.6836034059524536,-0.2826864421367645,2.569856882095337,-1.2541943788528442,-2.1958413124084473,1.2282917499542236,-1.5923227071762085,3.8445181846618652,-6.714811325073242,-1.7199320793151855,-0.8797628879547119,1.8421705961227417,0.5450528860092163,-7.593255043029785
9,7.886867046356201,-9.765392303466797,-10.260916709899902,-12.61975383758545,-5.894249439239502,-10.454044342041016,-9.266719818115234,-5.140435218811035,-0.8754569292068481,7.325829982757568,-2.5693747997283936,5.721136093139648,7.325656890869141,5.749118328094482,8.098626136779785,3.4617626667022705
10,1.6850231885910034,-1.263140082359314,-6.864871978759766,2.330949544906616,7.6468071937561035,-3.5204293727874756,-3.1284003257751465,0.3245747685432434,0.23559372127056122,9.540682792663574,-1.4078859090805054,5.561242580413818,3.3635334968566895,-0.6410745978355408,-8.3262939453125,2.973790168762207
11,-0.590843141078949,9.068342208862305,7.179274082183838,14.1146240234375,11.091995239257812,9.995965957641602,10.594273567199707,10.62449836730957,1.027356505393982,8.333160400390625,3.8679897785186768,5.452946186065674,9.526426315307617,6.203462600708008,3.3532087802886963,6.185400485992432
12,-3.6016855239868164,8.358376502990723,9.204517364501953,11.87082576751709,7.010312557220459,9.299221992492676,8.714144706726074,10.77802562713623,5.149963855743408,1.8946409225463867,1.3989781141281128,-2.0736122131347656,5.623317718505859,4.746140003204346,1.021026849746704,3.353281021118164
13,-4.024728298187256,-1.7239943742752075,2.8156957626342773,3.1911370754241943,-0.8040828704833984,0.2437974363565445,-0.24014325439929962,-0.08947958052158356,7.0578389167785645,-0.7210503220558167,1.5820831060409546,-2.046598196029663,-0.15578202903270721,-0.0033903021831065416,-4.256308078765869,2.958892583847046
14,-7.658824920654297,2.1377689838409424,6.110256671905518,8.917266845703125,3.782977342605591,2.318408966064453,9.35952377319336,-0.8684108853340149,-1.1158994436264038,-10.03587818145752,-0.5772527456283569,-11.345605850219727,-5.766983509063721,-5.465538501739502,-14.915079116821289,-0.9726395010948181
15,-4.879718780517578,9.3151273727417,14.065032958984375,13.597660064697266,12.27535629272461,6.732762336730957,13.625755310058594,5.2702860832214355,-0.6177501678466797,-12.999589920043945,3.0929102897644043,-12.241400718688965,-3.4573285579681396,6.682982921600342,-1.2134273052215576,-0.20067548751831055
16,-6.214361190795898,-1.903391718864441,6.0707807540893555,3.7157771587371826,6.389004230499268,-1.121782898902893,5.367119312286377,-0.31664565205574036,3.017758846282959,-13.980019569396973,1.2914451360702515,-10.90093994140625,-3.259500026702881,3.486750364303589,4.245405673980713,6.307018280029297
17,-2.6255276203155518,-9.522644996643066,-7.714536190032959,-11.855567932128906,-5.706402778625488,-9.118036270141602,-6.846919059753418,-7.095625400543213,0.08992468565702438,-11.414896011352539,-3.401982307434082,-11.191496849060059,-5.5685553550720215,-3.6573569774627686,-5.418774604797363,2.263507843017578
18,0.4851338267326355,-4.753783702850342,-7.268637657165527,-8.035266876220703,-3.9608731269836426,-4.50341796875,-4.977020263671875,-7.580273628234863,-2.5279953479766846,-4.297784805297852,-9.114494323730469,-2.129429340362549,-7.428412437438965,-6.0685601234436035,-7.0782365798950195,-6.722820281982422
19,-0.03136680647730827,6.202287673950195,3.6490814685821533,5.909765243530273,9.008742332458496,9.696904182434082,6.811622142791748,3.5188260078430176,-4.733435153961182,-8.053088188171387,5.036080837249756,-2.2729318141937256,10.589768409729004,11.027811050415039,-0.8174384236335754,5.5609002113342285
20,1.6452233791351318,5.619374752044678,3.6777918338775635,6.217444896697998,6.9092936515808105,14.308753967285156,8.667696952819824,12.160093307495117,-1.050068974494934,-9.416437149047852,19.256927490234375,-6.129561424255371,19.149864196777344,16.031156539916992,23.636030197143555,12.441509246826172
21,4.345795154571533,12.922462463378906,10.725709915161133,10.085779190063477,6.121155738830566,13.424941062927246,10.859698295593262,12.82084846496582,-0.5220571756362915,-9.274785995483398,18.368568420410156,-3.4959123134613037,15.00186538696289,9.06079387664795,23.773773193359375,12.827370643615723
22,4.720799446105957,16.646713256835938,17.877269744873047,15.318214416503906,9.387967109680176,15.981290817260742,14.701789855957031,16.28021240234375,5.20321798324585,-7.065731525421143,17.269227981567383,0.47862908244132996,14.105365753173828,11.227858543395996,15.690953254699707,14.126057624816895
23,6.329002857208252,4.462669372558594,8.124114036560059,4.274017810821533,-2.497051239013672,4.835159778594971,5.964600563049316,8.501180648803711,8.619616508483887,-7.454579830169678,6.641138076782227,-0.3149009644985199,4.955936431884766,5.922784805297852,6.738791465759277,6.793590068817139
24,3.384917736053467,6.848411560058594,7.482997417449951,6.740025520324707,0.4025691747665405,3.008641242980957,3.1724467277526855,5.3824052810668945,7.809873104095459,1.8019723892211914,-8.678084373474121,7.825421333312988,-7.988173007965088,-6.201488971710205,-0.6770122647285461,-6.031388282775879
