,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-15.126925468444824,13.711324691772461,5.860720157623291,12.537398338317871,-28.027156829833984,15.124276161193848,15.916534423828125,16.277145385742188,9.26514720916748,-4.812897682189941,19.46004867553711,25.115198135375977,29.209213256835938,21.758075714111328,26.346540451049805,21.46584129333496
1,-12.502758979797363,9.18027400970459,9.321786880493164,14.236364364624023,-19.8338565826416,12.846962928771973,17.227773666381836,15.521711349487305,4.095729827880859,6.784021854400635,5.285440921783447,7.492275238037109,10.88996410369873,10.735212326049805,7.615516662597656,1.1387399435043335
2,-11.74203872680664,14.330373764038086,13.347274780273438,14.230483055114746,-14.986472129821777,15.923256874084473,15.916250228881836,15.777782440185547,-3.638059139251709,4.886172294616699,9.198838233947754,8.319923400878906,11.978055000305176,22.6715145111084,6.187442779541016,-1.0440133810043335
3,-10.208770751953125,-9.383153915405273,-8.16496467590332,-4.837629318237305,-0.8065387606620789,-4.213948726654053,-9.16029167175293,-9.574557304382324,-4.58742094039917,17.12100601196289,-8.700420379638672,-16.669389724731445,-15.040432929992676,-10.534013748168945,-18.150175094604492,-11.595210075378418
4,-9.592365264892578,-15.628436088562012,-9.512067794799805,-5.5509490966796875,0.7229428887367249,-3.6751205921173096,-9.523834228515625,-11.849113464355469,-21.873056411743164,11.538515090942383,-19.062589645385742,-26.254619598388672,-28.52880859375,-24.5277099609375,-25.36263656616211,-16.107574462890625
5,-15.126925468444824,13.711324691772461,5.860720157623291,12.537398338317871,-28.027156829833984,15.124276161193848,15.916534423828125,16.277145385742188,9.26514720916748,-4.812897682189941,19.46004867553711,25.115198135375977,29.209213256835938,21.758075714111328,26.346540451049805,21.46584129333496
6,-12.502758979797363,9.18027400970459,9.321786880493164,14.236364364624023,-19.8338565826416,12.846962928771973,17.227773666381836,15.521711349487305,4.095729827880859,6.784021854400635,5.285440921783447,7.492275238037109,10.88996410369873,10.735212326049805,7.615516662597656,1.1387399435043335
7,-11.74203872680664,14.330373764038086,13.347274780273438,14.230483055114746,-14.986472129821777,15.923256874084473,15.916250228881836,15.777782440185547,-3.638059139251709,4.886172294616699,9.198838233947754,8.319923400878906,11.978055000305176,22.6715145111084,6.187442779541016,-1.0440133810043335
8,-10.208770751953125,-9.383153915405273,-8.16496467590332,-4.837629318237305,-0.8065387606620789,-4.213948726654053,-9.16029167175293,-9.574557304382324,-4.58742094039917,17.12100601196289,-8.700420379638672,-16.669389724731445,-15.040432929992676,-10.534013748168945,-18.150175094604492,-11.595210075378418
9,-9.592365264892578,-15.628436088562012,-9.512067794799805,-5.5509490966796875,0.7229428887367249,-3.6751205921173096,-9.523834228515625,-11.849113464355469,-21.873056411743164,11.538515090942383,-19.062589645385742,-26.254619598388672,-28.52880859375,-24.5277099609375,-25.36263656616211,-16.107574462890625
10,-15.126925468444824,13.711324691772461,5.860720157623291,12.537398338317871,-28.027156829833984,15.124276161193848,15.916534423828125,16.277145385742188,9.26514720916748,-4.812897682189941,19.46004867553711,25.115198135375977,29.209213256835938,21.758075714111328,26.346540451049805,21.46584129333496
11,-12.502758979797363,9.18027400970459,9.321786880493164,14.236364364624023,-19.8338565826416,12.846962928771973,17.227773666381836,15.521711349487305,4.095729827880859,6.784021854400635,5.285440921783447,7.492275238037109,10.88996410369873,10.735212326049805,7.615516662597656,1.1387399435043335
12,-11.74203872680664,14.330373764038086,13.347274780273438,14.230483055114746,-14.986472129821777,15.923256874084473,15.916250228881836,15.777782440185547,-3.638059139251709,4.886172294616699,9.198838233947754,8.319923400878906,11.978055000305176,22.6715145111084,6.187442779541016,-1.0440133810043335
13,-10.208770751953125,-9.383153915405273,-8.16496467590332,-4.837629318237305,-0.8065387606620789,-4.213948726654053,-9.16029167175293,-9.574557304382324,-4.58742094039917,17.12100601196289,-8.700420379638672,-16.669389724731445,-15.040432929992676,-10.534013748168945,-18.150175094604492,-11.595210075378418
14,-9.592365264892578,-15.628436088562012,-9.512067794799805,-5.5509490966796875,0.7229428887367249,-3.6751205921173096,-9.523834228515625,-11.849113464355469,-21.873056411743164,11.538515090942383,-19.062589645385742,-26.254619598388672,-28.52880859375,-24.5277099609375,-25.36263656616211,-16.107574462890625
15,-15.126925468444824,13.711324691772461,5.860720157623291,12.537398338317871,-28.027156829833984,15.124276161193848,15.916534423828125,16.277145385742188,9.26514720916748,-4.812897682189941,19.46004867553711,25.115198135375977,29.209213256835938,21.758075714111328,26.346540451049805,21.46584129333496
