,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.0460784435272217,-5.297623157501221,-5.509664058685303,-1.3877240419387817,4.721884727478027,-3.2757315635681152,-3.720689535140991,-4.128535270690918,2.233086347579956,8.514660835266113,3.829897403717041,0.83106929063797,-9.003210067749023,-4.990020751953125,-2.8755621910095215,-2.6813135147094727
1,-2.4177491664886475,-12.500642776489258,-5.140450477600098,-4.093427658081055,12.78189468383789,-1.4448232650756836,-3.663330078125,-0.36351266503334045,1.9323723316192627,9.125191688537598,5.782747745513916,7.104800701141357,2.8138537406921387,2.9333155155181885,1.2939848899841309,-1.3995866775512695
2,3.9603118896484375,-7.9612932205200195,4.001898288726807,10.173360824584961,1.653180718421936,9.542006492614746,8.115827560424805,17.647199630737305,0.5299385786056519,13.350347518920898,9.672147750854492,14.71924114227295,13.878264427185059,9.265463829040527,8.581583976745605,7.090909004211426
3,15.735075950622559,3.98775315284729,4.9160051345825195,10.614948272705078,3.3520114421844482,9.216188430786133,8.957398414611816,18.794227600097656,6.561074256896973,21.820758819580078,14.592473983764648,23.778974533081055,23.725751876831055,13.4243803024292,13.762682914733887,12.136350631713867
4,1.3492348194122314,-2.5850727558135986,-0.09464436769485474,2.6510391235351562,5.787071704864502,3.106290578842163,5.889150619506836,13.220285415649414,3.547269582748413,12.971783638000488,4.402299404144287,15.047699928283691,18.942848205566406,9.912745475769043,5.323419094085693,1.433405876159668
5,-3.0460784435272217,-5.297623157501221,-5.509664058685303,-1.3877240419387817,4.721884727478027,-3.2757315635681152,-3.720689535140991,-4.128535270690918,2.233086347579956,8.514660835266113,3.829897403717041,0.83106929063797,-9.003210067749023,-4.990020751953125,-2.8755621910095215,-2.6813135147094727
6,-2.4177491664886475,-12.500642776489258,-5.140450477600098,-4.093427658081055,12.78189468383789,-1.4448232650756836,-3.663330078125,-0.36351266503334045,1.9323723316192627,9.125191688537598,5.782747745513916,7.104800701141357,2.8138537406921387,2.9333155155181885,1.2939848899841309,-1.3995866775512695
7,3.9603118896484375,-7.9612932205200195,4.001898288726807,10.173360824584961,1.653180718421936,9.542006492614746,8.115827560424805,17.647199630737305,0.5299385786056519,13.350347518920898,9.672147750854492,14.71924114227295,13.878264427185059,9.265463829040527,8.581583976745605,7.090909004211426
8,15.735075950622559,3.98775315284729,4.9160051345825195,10.614948272705078,3.3520114421844482,9.216188430786133,8.957398414611816,18.794227600097656,6.561074256896973,21.820758819580078,14.592473983764648,23.778974533081055,23.725751876831055,13.4243803024292,13.762682914733887,12.136350631713867
9,1.3492348194122314,-2.5850727558135986,-0.09464436769485474,2.6510391235351562,5.787071704864502,3.106290578842163,5.889150619506836,13.220285415649414,3.547269582748413,12.971783638000488,4.402299404144287,15.047699928283691,18.942848205566406,9.912745475769043,5.323419094085693,1.433405876159668
10,-3.0460784435272217,-5.297623157501221,-5.509664058685303,-1.3877240419387817,4.721884727478027,-3.2757315635681152,-3.720689535140991,-4.128535270690918,2.233086347579956,8.514660835266113,3.829897403717041,0.83106929063797,-9.003210067749023,-4.990020751953125,-2.8755621910095215,-2.6813135147094727
11,-2.4177491664886475,-12.500642776489258,-5.140450477600098,-4.093427658081055,12.78189468383789,-1.4448232650756836,-3.663330078125,-0.36351266503334045,1.9323723316192627,9.125191688537598,5.782747745513916,7.104800701141357,2.8138537406921387,2.9333155155181885,1.2939848899841309,-1.3995866775512695
12,3.9603118896484375,-7.9612932205200195,4.001898288726807,10.173360824584961,1.653180718421936,9.542006492614746,8.115827560424805,17.647199630737305,0.5299385786056519,13.350347518920898,9.672147750854492,14.71924114227295,13.878264427185059,9.265463829040527,8.581583976745605,7.090909004211426
13,15.735075950622559,3.98775315284729,4.9160051345825195,10.614948272705078,3.3520114421844482,9.216188430786133,8.957398414611816,18.794227600097656,6.561074256896973,21.820758819580078,14.592473983764648,23.778974533081055,23.725751876831055,13.4243803024292,13.762682914733887,12.136350631713867
14,1.3492348194122314,-2.5850727558135986,-0.09464436769485474,2.6510391235351562,5.787071704864502,3.106290578842163,5.889150619506836,13.220285415649414,3.547269582748413,12.971783638000488,4.402299404144287,15.047699928283691,18.942848205566406,9.912745475769043,5.323419094085693,1.433405876159668
15,-3.0460784435272217,-5.297623157501221,-5.509664058685303,-1.3877240419387817,4.721884727478027,-3.2757315635681152,-3.720689535140991,-4.128535270690918,2.233086347579956,8.514660835266113,3.829897403717041,0.83106929063797,-9.003210067749023,-4.990020751953125,-2.8755621910095215,-2.6813135147094727
16,-2.4177491664886475,-12.500642776489258,-5.140450477600098,-4.093427658081055,12.78189468383789,-1.4448232650756836,-3.663330078125,-0.36351266503334045,1.9323723316192627,9.125191688537598,5.782747745513916,7.104800701141357,2.8138537406921387,2.9333155155181885,1.2939848899841309,-1.3995866775512695
17,3.9603118896484375,-7.9612932205200195,4.001898288726807,10.173360824584961,1.653180718421936,9.542006492614746,8.115827560424805,17.647199630737305,0.5299385786056519,13.350347518920898,9.672147750854492,14.71924114227295,13.878264427185059,9.265463829040527,8.581583976745605,7.090909004211426
18,15.735075950622559,3.98775315284729,4.9160051345825195,10.614948272705078,3.3520114421844482,9.216188430786133,8.957398414611816,18.794227600097656,6.561074256896973,21.820758819580078,14.592473983764648,23.778974533081055,23.725751876831055,13.4243803024292,13.762682914733887,12.136350631713867
19,1.3492348194122314,-2.5850727558135986,-0.09464436769485474,2.6510391235351562,5.787071704864502,3.106290578842163,5.889150619506836,13.220285415649414,3.547269582748413,12.971783638000488,4.402299404144287,15.047699928283691,18.942848205566406,9.912745475769043,5.323419094085693,1.433405876159668
20,-3.0460784435272217,-5.297623157501221,-5.509664058685303,-1.3877240419387817,4.721884727478027,-3.2757315635681152,-3.720689535140991,-4.128535270690918,2.233086347579956,8.514660835266113,3.829897403717041,0.83106929063797,-9.003210067749023,-4.990020751953125,-2.8755621910095215,-2.6813135147094727
