,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.1935031414031982,1.5457173585891724,6.652099132537842,5.375909805297852,0.2180396318435669,10.953995704650879,3.820042133331299,8.847952842712402,-1.1500616073608398,5.518884658813477,-3.030914306640625,-4.894625663757324,-7.000072956085205,-9.288220405578613,-11.731407165527344,-10.664231300354004
1,2.6237752437591553,9.31633472442627,10.255837440490723,7.767038822174072,-1.7045124769210815,13.628632545471191,5.728547096252441,10.813814163208008,10.599489212036133,2.701167345046997,8.610809326171875,8.926432609558105,6.235926151275635,1.936164140701294,3.175417423248291,3.2101428508758545
2,6.998164653778076,2.7533106803894043,-1.9695909023284912,-5.405438423156738,2.145148515701294,0.9368503093719482,-3.176588296890259,-2.1506590843200684,1.3977980613708496,-3.53017258644104,8.673795700073242,11.964838981628418,6.583070278167725,-0.6718972325325012,-1.4256526231765747,4.922431945800781
3,4.25166130065918,-3.3806803226470947,-11.0009183883667,-7.792136192321777,13.958154678344727,-7.873592853546143,-8.338623046875,-9.520930290222168,-5.518424034118652,9.945061683654785,-11.429499626159668,-7.2126851081848145,-8.461299896240234,-7.779168605804443,-15.445704460144043,-17.647991180419922
4,-6.038084030151367,0.4010476768016815,-2.9575459957122803,-1.0614721775054932,10.931398391723633,-1.2028167247772217,-2.31785249710083,-2.0671308040618896,-17.160743713378906,6.151505470275879,-10.511214256286621,-4.714832305908203,-3.941255807876587,-1.8950451612472534,0.9479314684867859,-9.809144020080566
5,-2.1935031414031982,1.5457173585891724,6.652099132537842,5.375909805297852,0.2180396318435669,10.953995704650879,3.820042133331299,8.847952842712402,-1.1500616073608398,5.518884658813477,-3.030914306640625,-4.894625663757324,-7.000072956085205,-9.288220405578613,-11.731407165527344,-10.664231300354004
6,2.6237752437591553,9.31633472442627,10.255837440490723,7.767038822174072,-1.7045124769210815,13.628632545471191,5.728547096252441,10.813814163208008,10.599489212036133,2.701167345046997,8.610809326171875,8.926432609558105,6.235926151275635,1.936164140701294,3.175417423248291,3.2101428508758545
7,6.998164653778076,2.7533106803894043,-1.9695909023284912,-5.405438423156738,2.145148515701294,0.9368503093719482,-3.176588296890259,-2.1506590843200684,1.3977980613708496,-3.53017258644104,8.673795700073242,11.964838981628418,6.583070278167725,-0.6718972325325012,-1.4256526231765747,4.922431945800781
8,4.25166130065918,-3.3806803226470947,-11.0009183883667,-7.792136192321777,13.958154678344727,-7.873592853546143,-8.338623046875,-9.520930290222168,-5.518424034118652,9.945061683654785,-11.429499626159668,-7.2126851081848145,-8.461299896240234,-7.779168605804443,-15.445704460144043,-17.647991180419922
9,-6.038084030151367,0.4010476768016815,-2.9575459957122803,-1.0614721775054932,10.931398391723633,-1.2028167247772217,-2.31785249710083,-2.0671308040618896,-17.160743713378906,6.151505470275879,-10.511214256286621,-4.714832305908203,-3.941255807876587,-1.8950451612472534,0.9479314684867859,-9.809144020080566
10,-2.1935031414031982,1.5457173585891724,6.652099132537842,5.375909805297852,0.2180396318435669,10.953995704650879,3.820042133331299,8.847952842712402,-1.1500616073608398,5.518884658813477,-3.030914306640625,-4.894625663757324,-7.000072956085205,-9.288220405578613,-11.731407165527344,-10.664231300354004
11,2.6237752437591553,9.31633472442627,10.255837440490723,7.767038822174072,-1.7045124769210815,13.628632545471191,5.728547096252441,10.813814163208008,10.599489212036133,2.701167345046997,8.610809326171875,8.926432609558105,6.235926151275635,1.936164140701294,3.175417423248291,3.2101428508758545
12,6.998164653778076,2.7533106803894043,-1.9695909023284912,-5.405438423156738,2.145148515701294,0.9368503093719482,-3.176588296890259,-2.1506590843200684,1.3977980613708496,-3.53017258644104,8.673795700073242,11.964838981628418,6.583070278167725,-0.6718972325325012,-1.4256526231765747,4.922431945800781
13,4.25166130065918,-3.3806803226470947,-11.0009183883667,-7.792136192321777,13.958154678344727,-7.873592853546143,-8.338623046875,-9.520930290222168,-5.518424034118652,9.945061683654785,-11.429499626159668,-7.2126851081848145,-8.461299896240234,-7.779168605804443,-15.445704460144043,-17.647991180419922
14,-6.038084030151367,0.4010476768016815,-2.9575459957122803,-1.0614721775054932,10.931398391723633,-1.2028167247772217,-2.31785249710083,-2.0671308040618896,-17.160743713378906,6.151505470275879,-10.511214256286621,-4.714832305908203,-3.941255807876587,-1.8950451612472534,0.9479314684867859,-9.809144020080566
15,-2.1935031414031982,1.5457173585891724,6.652099132537842,5.375909805297852,0.2180396318435669,10.953995704650879,3.820042133331299,8.847952842712402,-1.1500616073608398,5.518884658813477,-3.030914306640625,-4.894625663757324,-7.000072956085205,-9.288220405578613,-11.731407165527344,-10.664231300354004
16,2.6237752437591553,9.31633472442627,10.255837440490723,7.767038822174072,-1.7045124769210815,13.628632545471191,5.728547096252441,10.813814163208008,10.599489212036133,2.701167345046997,8.610809326171875,8.926432609558105,6.235926151275635,1.936164140701294,3.175417423248291,3.2101428508758545
17,6.998164653778076,2.7533106803894043,-1.9695909023284912,-5.405438423156738,2.145148515701294,0.9368503093719482,-3.176588296890259,-2.1506590843200684,1.3977980613708496,-3.53017258644104,8.673795700073242,11.964838981628418,6.583070278167725,-0.6718972325325012,-1.4256526231765747,4.922431945800781
18,4.25166130065918,-3.3806803226470947,-11.0009183883667,-7.792136192321777,13.958154678344727,-7.873592853546143,-8.338623046875,-9.520930290222168,-5.518424034118652,9.945061683654785,-11.429499626159668,-7.2126851081848145,-8.461299896240234,-7.779168605804443,-15.445704460144043,-17.647991180419922
19,-6.038084030151367,0.4010476768016815,-2.9575459957122803,-1.0614721775054932,10.931398391723633,-1.2028167247772217,-2.31785249710083,-2.0671308040618896,-17.160743713378906,6.151505470275879,-10.511214256286621,-4.714832305908203,-3.941255807876587,-1.8950451612472534,0.9479314684867859,-9.809144020080566
20,-2.1935031414031982,1.5457173585891724,6.652099132537842,5.375909805297852,0.2180396318435669,10.953995704650879,3.820042133331299,8.847952842712402,-1.1500616073608398,5.518884658813477,-3.030914306640625,-4.894625663757324,-7.000072956085205,-9.288220405578613,-11.731407165527344,-10.664231300354004
21,2.6237752437591553,9.31633472442627,10.255837440490723,7.767038822174072,-1.7045124769210815,13.628632545471191,5.728547096252441,10.813814163208008,10.599489212036133,2.701167345046997,8.610809326171875,8.926432609558105,6.235926151275635,1.936164140701294,3.175417423248291,3.2101428508758545
22,6.998164653778076,2.7533106803894043,-1.9695909023284912,-5.405438423156738,2.145148515701294,0.9368503093719482,-3.176588296890259,-2.1506590843200684,1.3977980613708496,-3.53017258644104,8.673795700073242,11.964838981628418,6.583070278167725,-0.6718972325325012,-1.4256526231765747,4.922431945800781
