,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.508848190307617,-9.41869831085205,-11.134601593017578,-15.774419784545898,5.1525044441223145,-10.75455093383789,-13.454583168029785,-6.470397472381592,-1.7697522640228271,2.2681455612182617,-8.295365333557129,-6.113210201263428,-2.8979380130767822,-2.3505280017852783,-12.861381530761719,-16.82790756225586
1,-11.472442626953125,-2.461254119873047,-6.343236923217773,-5.989986419677734,-2.732795476913452,-5.845802307128906,-5.675891399383545,-1.0871508121490479,-3.786407232284546,-9.617605209350586,-1.5068475008010864,2.762927532196045,5.38758659362793,7.269535541534424,-1.0411429405212402,9.419755935668945
2,-9.372912406921387,-10.753301620483398,-14.997896194458008,-16.056156158447266,4.563323497772217,-14.547009468078613,-13.884147644042969,-9.489921569824219,1.35008704662323,-0.5385867357254028,-10.568990707397461,-10.153696060180664,-5.9098052978515625,-3.8602683544158936,-8.452579498291016,-5.275923252105713
3,-3.9570751190185547,-21.247724533081055,-9.911466598510742,-8.894495010375977,-3.219923257827759,-12.273211479187012,-10.363741874694824,-5.983457565307617,-10.63318920135498,3.515883207321167,-8.263956069946289,-13.546355247497559,-13.272088050842285,-9.53402042388916,-12.294198989868164,-8.924498558044434
4,5.033355236053467,-5.474574089050293,0.29374951124191284,-1.2167876958847046,-6.084692001342773,-2.1653928756713867,-1.0718252658843994,-0.8294873237609863,-3.043133020401001,-9.815032958984375,-2.041062355041504,-2.8560609817504883,-2.40851092338562,0.29053109884262085,2.4211015701293945,9.518497467041016
5,-8.508848190307617,-9.41869831085205,-11.134601593017578,-15.774419784545898,5.1525044441223145,-10.75455093383789,-13.454583168029785,-6.470397472381592,-1.7697522640228271,2.2681455612182617,-8.295365333557129,-6.113210201263428,-2.8979380130767822,-2.3505280017852783,-12.861381530761719,-16.82790756225586
6,-11.472442626953125,-2.461254119873047,-6.343236923217773,-5.989986419677734,-2.732795476913452,-5.845802307128906,-5.675891399383545,-1.0871508121490479,-3.786407232284546,-9.617605209350586,-1.5068475008010864,2.762927532196045,5.38758659362793,7.269535541534424,-1.0411429405212402,9.419755935668945
7,-9.372912406921387,-10.753301620483398,-14.997896194458008,-16.056156158447266,4.563323497772217,-14.547009468078613,-13.884147644042969,-9.489921569824219,1.35008704662323,-0.5385867357254028,-10.568990707397461,-10.153696060180664,-5.9098052978515625,-3.8602683544158936,-8.452579498291016,-5.275923252105713
8,-3.9570751190185547,-21.247724533081055,-9.911466598510742,-8.894495010375977,-3.219923257827759,-12.273211479187012,-10.363741874694824,-5.983457565307617,-10.63318920135498,3.515883207321167,-8.263956069946289,-13.546355247497559,-13.272088050842285,-9.53402042388916,-12.294198989868164,-8.924498558044434
9,5.033355236053467,-5.474574089050293,0.29374951124191284,-1.2167876958847046,-6.084692001342773,-2.1653928756713867,-1.0718252658843994,-0.8294873237609863,-3.043133020401001,-9.815032958984375,-2.041062355041504,-2.8560609817504883,-2.40851092338562,0.29053109884262085,2.4211015701293945,9.518497467041016
10,-8.508848190307617,-9.41869831085205,-11.134601593017578,-15.774419784545898,5.1525044441223145,-10.75455093383789,-13.454583168029785,-6.470397472381592,-1.7697522640228271,2.2681455612182617,-8.295365333557129,-6.113210201263428,-2.8979380130767822,-2.3505280017852783,-12.861381530761719,-16.82790756225586
11,-11.472442626953125,-2.461254119873047,-6.343236923217773,-5.989986419677734,-2.732795476913452,-5.845802307128906,-5.675891399383545,-1.0871508121490479,-3.786407232284546,-9.617605209350586,-1.5068475008010864,2.762927532196045,5.38758659362793,7.269535541534424,-1.0411429405212402,9.419755935668945
12,-9.372912406921387,-10.753301620483398,-14.997896194458008,-16.056156158447266,4.563323497772217,-14.547009468078613,-13.884147644042969,-9.489921569824219,1.35008704662323,-0.5385867357254028,-10.568990707397461,-10.153696060180664,-5.9098052978515625,-3.8602683544158936,-8.452579498291016,-5.275923252105713
13,-3.9570751190185547,-21.247724533081055,-9.911466598510742,-8.894495010375977,-3.219923257827759,-12.273211479187012,-10.363741874694824,-5.983457565307617,-10.63318920135498,3.515883207321167,-8.263956069946289,-13.546355247497559,-13.272088050842285,-9.53402042388916,-12.294198989868164,-8.924498558044434
14,5.033355236053467,-5.474574089050293,0.29374951124191284,-1.2167876958847046,-6.084692001342773,-2.1653928756713867,-1.0718252658843994,-0.8294873237609863,-3.043133020401001,-9.815032958984375,-2.041062355041504,-2.8560609817504883,-2.40851092338562,0.29053109884262085,2.4211015701293945,9.518497467041016
15,-8.508848190307617,-9.41869831085205,-11.134601593017578,-15.774419784545898,5.1525044441223145,-10.75455093383789,-13.454583168029785,-6.470397472381592,-1.7697522640228271,2.2681455612182617,-8.295365333557129,-6.113210201263428,-2.8979380130767822,-2.3505280017852783,-12.861381530761719,-16.82790756225586
16,-11.472442626953125,-2.461254119873047,-6.343236923217773,-5.989986419677734,-2.732795476913452,-5.845802307128906,-5.675891399383545,-1.0871508121490479,-3.786407232284546,-9.617605209350586,-1.5068475008010864,2.762927532196045,5.38758659362793,7.269535541534424,-1.0411429405212402,9.419755935668945
17,-9.372912406921387,-10.753301620483398,-14.997896194458008,-16.056156158447266,4.563323497772217,-14.547009468078613,-13.884147644042969,-9.489921569824219,1.35008704662323,-0.5385867357254028,-10.568990707397461,-10.153696060180664,-5.9098052978515625,-3.8602683544158936,-8.452579498291016,-5.275923252105713
18,-3.9570751190185547,-21.247724533081055,-9.911466598510742,-8.894495010375977,-3.219923257827759,-12.273211479187012,-10.363741874694824,-5.983457565307617,-10.63318920135498,3.515883207321167,-8.263956069946289,-13.546355247497559,-13.272088050842285,-9.53402042388916,-12.294198989868164,-8.924498558044434
19,5.033355236053467,-5.474574089050293,0.29374951124191284,-1.2167876958847046,-6.084692001342773,-2.1653928756713867,-1.0718252658843994,-0.8294873237609863,-3.043133020401001,-9.815032958984375,-2.041062355041504,-2.8560609817504883,-2.40851092338562,0.29053109884262085,2.4211015701293945,9.518497467041016
20,-8.508848190307617,-9.41869831085205,-11.134601593017578,-15.774419784545898,5.1525044441223145,-10.75455093383789,-13.454583168029785,-6.470397472381592,-1.7697522640228271,2.2681455612182617,-8.295365333557129,-6.113210201263428,-2.8979380130767822,-2.3505280017852783,-12.861381530761719,-16.82790756225586
21,-11.472442626953125,-2.461254119873047,-6.343236923217773,-5.989986419677734,-2.732795476913452,-5.845802307128906,-5.675891399383545,-1.0871508121490479,-3.786407232284546,-9.617605209350586,-1.5068475008010864,2.762927532196045,5.38758659362793,7.269535541534424,-1.0411429405212402,9.419755935668945
22,-9.372912406921387,-10.753301620483398,-14.997896194458008,-16.056156158447266,4.563323497772217,-14.547009468078613,-13.884147644042969,-9.489921569824219,1.35008704662323,-0.5385867357254028,-10.568990707397461,-10.153696060180664,-5.9098052978515625,-3.8602683544158936,-8.452579498291016,-5.275923252105713
23,-3.9570751190185547,-21.247724533081055,-9.911466598510742,-8.894495010375977,-3.219923257827759,-12.273211479187012,-10.363741874694824,-5.983457565307617,-10.63318920135498,3.515883207321167,-8.263956069946289,-13.546355247497559,-13.272088050842285,-9.53402042388916,-12.294198989868164,-8.924498558044434
24,5.033355236053467,-5.474574089050293,0.29374951124191284,-1.2167876958847046,-6.084692001342773,-2.1653928756713867,-1.0718252658843994,-0.8294873237609863,-3.043133020401001,-9.815032958984375,-2.041062355041504,-2.8560609817504883,-2.40851092338562,0.29053109884262085,2.4211015701293945,9.518497467041016
25,9.364425659179688,9.673296928405762,9.984657287597656,1.7332589626312256,4.1600165367126465,12.319005966186523,8.534799575805664,4.5900397300720215,0.20347356796264648,-1.603084683418274,18.744478225708008,10.507331848144531,3.3081507682800293,5.504105567932129,-1.1776071786880493,6.821788787841797
26,-12.593241691589355,-9.884140968322754,0.03130285441875458,-0.5927666425704956,9.06326675415039,-3.24371600151062,0.6347452402114868,-4.565532207489014,-5.004942893981934,9.571294784545898,-4.1736979484558105,-7.016676902770996,-12.188361167907715,-5.72531795501709,-14.592991828918457,-13.685280799865723
27,-7.4087114334106445,-7.160124778747559,8.154580116271973,14.519042015075684,-1.7558183670043945,4.561887264251709,7.3112711906433105,3.858966588973999,2.317674398422241,-0.19963304698467255,-6.61972188949585,-3.4176034927368164,-8.990047454833984,-1.3471623659133911,-8.210586547851562,-8.161382675170898
28,-2.8755762577056885,1.3730676174163818,0.5705702900886536,1.1023401021957397,0.5768256783485413,-1.5252236127853394,1.1155842542648315,-4.238821983337402,19.17231559753418,4.556240081787109,-8.335620880126953,-7.025882244110107,-8.580410957336426,-7.0409159660339355,-12.071648597717285,-6.500080585479736
29,3.084378719329834,4.165111541748047,1.8276790380477905,1.1786149740219116,-3.782985210418701,-1.2172409296035767,3.8660995960235596,-1.1678402423858643,10.763875961303711,3.755159378051758,-11.937238693237305,-10.512990951538086,-10.182174682617188,-7.851319313049316,-12.193859100341797,-14.000913619995117
30,9.364425659179688,9.673296928405762,9.984657287597656,1.7332589626312256,4.1600165367126465,12.319005966186523,8.534799575805664,4.5900397300720215,0.20347356796264648,-1.603084683418274,18.744478225708008,10.507331848144531,3.3081507682800293,5.504105567932129,-1.1776071786880493,6.821788787841797
31,-12.593241691589355,-9.884140968322754,0.03130285441875458,-0.5927666425704956,9.06326675415039,-3.24371600151062,0.6347452402114868,-4.565532207489014,-5.004942893981934,9.571294784545898,-4.1736979484558105,-7.016676902770996,-12.188361167907715,-5.72531795501709,-14.592991828918457,-13.685280799865723
32,-7.4087114334106445,-7.160124778747559,8.154580116271973,14.519042015075684,-1.7558183670043945,4.561887264251709,7.3112711906433105,3.858966588973999,2.317674398422241,-0.19963304698467255,-6.61972188949585,-3.4176034927368164,-8.990047454833984,-1.3471623659133911,-8.210586547851562,-8.161382675170898
33,-2.8755762577056885,1.3730676174163818,0.5705702900886536,1.1023401021957397,0.5768256783485413,-1.5252236127853394,1.1155842542648315,-4.238821983337402,19.17231559753418,4.556240081787109,-8.335620880126953,-7.025882244110107,-8.580410957336426,-7.0409159660339355,-12.071648597717285,-6.500080585479736
34,3.084378719329834,4.165111541748047,1.8276790380477905,1.1786149740219116,-3.782985210418701,-1.2172409296035767,3.8660995960235596,-1.1678402423858643,10.763875961303711,3.755159378051758,-11.937238693237305,-10.512990951538086,-10.182174682617188,-7.851319313049316,-12.193859100341797,-14.000913619995117
35,9.364425659179688,9.673296928405762,9.984657287597656,1.7332589626312256,4.1600165367126465,12.319005966186523,8.534799575805664,4.5900397300720215,0.20347356796264648,-1.603084683418274,18.744478225708008,10.507331848144531,3.3081507682800293,5.504105567932129,-1.1776071786880493,6.821788787841797
36,-12.593241691589355,-9.884140968322754,0.03130285441875458,-0.5927666425704956,9.06326675415039,-3.24371600151062,0.6347452402114868,-4.565532207489014,-5.004942893981934,9.571294784545898,-4.1736979484558105,-7.016676902770996,-12.188361167907715,-5.72531795501709,-14.592991828918457,-13.685280799865723
37,-7.4087114334106445,-7.160124778747559,8.154580116271973,14.519042015075684,-1.7558183670043945,4.561887264251709,7.3112711906433105,3.858966588973999,2.317674398422241,-0.19963304698467255,-6.61972188949585,-3.4176034927368164,-8.990047454833984,-1.3471623659133911,-8.210586547851562,-8.161382675170898
38,-2.8755762577056885,1.3730676174163818,0.5705702900886536,1.1023401021957397,0.5768256783485413,-1.5252236127853394,1.1155842542648315,-4.238821983337402,19.17231559753418,4.556240081787109,-8.335620880126953,-7.025882244110107,-8.580410957336426,-7.0409159660339355,-12.071648597717285,-6.500080585479736
39,3.084378719329834,4.165111541748047,1.8276790380477905,1.1786149740219116,-3.782985210418701,-1.2172409296035767,3.8660995960235596,-1.1678402423858643,10.763875961303711,3.755159378051758,-11.937238693237305,-10.512990951538086,-10.182174682617188,-7.851319313049316,-12.193859100341797,-14.000913619995117
40,9.364425659179688,9.673296928405762,9.984657287597656,1.7332589626312256,4.1600165367126465,12.319005966186523,8.534799575805664,4.5900397300720215,0.20347356796264648,-1.603084683418274,18.744478225708008,10.507331848144531,3.3081507682800293,5.504105567932129,-1.1776071786880493,6.821788787841797
41,-12.593241691589355,-9.884140968322754,0.03130285441875458,-0.5927666425704956,9.06326675415039,-3.24371600151062,0.6347452402114868,-4.565532207489014,-5.004942893981934,9.571294784545898,-4.1736979484558105,-7.016676902770996,-12.188361167907715,-5.72531795501709,-14.592991828918457,-13.685280799865723
42,-7.4087114334106445,-7.160124778747559,8.154580116271973,14.519042015075684,-1.7558183670043945,4.561887264251709,7.3112711906433105,3.858966588973999,2.317674398422241,-0.19963304698467255,-6.61972188949585,-3.4176034927368164,-8.990047454833984,-1.3471623659133911,-8.210586547851562,-8.161382675170898
43,-2.8755762577056885,1.3730676174163818,0.5705702900886536,1.1023401021957397,0.5768256783485413,-1.5252236127853394,1.1155842542648315,-4.238821983337402,19.17231559753418,4.556240081787109,-8.335620880126953,-7.025882244110107,-8.580410957336426,-7.0409159660339355,-12.071648597717285,-6.500080585479736
44,3.084378719329834,4.165111541748047,1.8276790380477905,1.1786149740219116,-3.782985210418701,-1.2172409296035767,3.8660995960235596,-1.1678402423858643,10.763875961303711,3.755159378051758,-11.937238693237305,-10.512990951538086,-10.182174682617188,-7.851319313049316,-12.193859100341797,-14.000913619995117
45,9.364425659179688,9.673296928405762,9.984657287597656,1.7332589626312256,4.1600165367126465,12.319005966186523,8.534799575805664,4.5900397300720215,0.20347356796264648,-1.603084683418274,18.744478225708008,10.507331848144531,3.3081507682800293,5.504105567932129,-1.1776071786880493,6.821788787841797
46,-12.593241691589355,-9.884140968322754,0.03130285441875458,-0.5927666425704956,9.06326675415039,-3.24371600151062,0.6347452402114868,-4.565532207489014,-5.004942893981934,9.571294784545898,-4.1736979484558105,-7.016676902770996,-12.188361167907715,-5.72531795501709,-14.592991828918457,-13.685280799865723
47,-7.4087114334106445,-7.160124778747559,8.154580116271973,14.519042015075684,-1.7558183670043945,4.561887264251709,7.3112711906433105,3.858966588973999,2.317674398422241,-0.19963304698467255,-6.61972188949585,-3.4176034927368164,-8.990047454833984,-1.3471623659133911,-8.210586547851562,-8.161382675170898
48,-2.8755762577056885,1.3730676174163818,0.5705702900886536,1.1023401021957397,0.5768256783485413,-1.5252236127853394,1.1155842542648315,-4.238821983337402,19.17231559753418,4.556240081787109,-8.335620880126953,-7.025882244110107,-8.580410957336426,-7.0409159660339355,-12.071648597717285,-6.500080585479736
49,3.084378719329834,4.165111541748047,1.8276790380477905,1.1786149740219116,-3.782985210418701,-1.2172409296035767,3.8660995960235596,-1.1678402423858643,10.763875961303711,3.755159378051758,-11.937238693237305,-10.512990951538086,-10.182174682617188,-7.851319313049316,-12.193859100341797,-14.000913619995117
50,9.364425659179688,9.673296928405762,9.984657287597656,1.7332589626312256,4.1600165367126465,12.319005966186523,8.534799575805664,4.5900397300720215,0.20347356796264648,-1.603084683418274,18.744478225708008,10.507331848144531,3.3081507682800293,5.504105567932129,-1.1776071786880493,6.821788787841797
