,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.1325225830078125,3.4681754112243652,7.1109442710876465,6.202507019042969,4.7899088859558105,5.244808197021484,3.211466073989868,4.981298446655273,0.47150447964668274,-3.8117446899414062,10.60020923614502,2.123694896697998,9.0128812789917,10.836774826049805,9.70068359375,7.2063446044921875
1,-2.0567448139190674,-6.826790809631348,-3.915830612182617,-4.934353828430176,-0.6894480586051941,-3.4134936332702637,-8.99924087524414,-4.36198091506958,0.970328688621521,-0.32126086950302124,-3.807187795639038,2.9047586917877197,-4.423099994659424,-3.424070119857788,11.362961769104004,-4.303535461425781
2,-4.935123920440674,-3.002413272857666,-1.2989928722381592,-1.3129740953445435,2.516685724258423,-0.9184763431549072,-3.9365108013153076,-5.172365188598633,-0.9371119141578674,3.496027708053589,-1.3275436162948608,5.424537181854248,-3.398101806640625,-0.0873497724533081,8.953169822692871,1.6374497413635254
3,-1.847919225692749,-11.58812427520752,-8.885255813598633,-10.610960006713867,-8.479267120361328,-9.472864151000977,-13.998736381530762,-15.274330139160156,-4.0222930908203125,-2.1456103324890137,-6.247868061065674,-1.4727288484573364,-9.60950756072998,-5.898500442504883,2.315183401107788,-1.8716014623641968
4,-1.1466999053955078,-7.455311298370361,-5.776644706726074,-6.0466766357421875,-3.1905319690704346,-1.816706657409668,-11.239128112792969,-10.925521850585938,1.4208077192306519,5.084748268127441,0.8413534760475159,6.08032751083374,-2.4517807960510254,-3.284480094909668,-0.5686433911323547,-6.583621978759766
5,-5.504315376281738,1.5064204931259155,2.320316791534424,5.607573509216309,6.996184825897217,9.246627807617188,2.2826805114746094,5.3538594245910645,0.5470774173736572,0.971381425857544,16.1463623046875,-1.5534428358078003,10.883326530456543,7.572793483734131,-3.9558157920837402,0.7745149731636047
6,6.608088970184326,-17.979841232299805,-16.88776206970215,-15.105917930603027,-13.25469970703125,-13.823726654052734,-19.94490623474121,-10.663907051086426,4.21046781539917,7.9382781982421875,-5.575754165649414,9.932230949401855,-9.501020431518555,-13.566030502319336,6.950664043426514,-10.211342811584473
7,-6.054239273071289,7.364407539367676,0.15532347559928894,9.147662162780762,10.043420791625977,4.620006084442139,2.2549078464508057,4.057642936706543,-4.1439056396484375,2.463486671447754,-2.8279058933258057,6.11760950088501,-0.20404739677906036,-3.329908609390259,-4.200181007385254,-5.492984771728516
8,-9.50522518157959,12.09154987335205,9.732789993286133,12.563846588134766,12.101776123046875,9.28590202331543,14.599884986877441,14.588367462158203,-5.807623386383057,-8.345388412475586,17.758853912353516,-7.492114067077637,25.433439254760742,22.75600242614746,-0.9381915926933289,21.347759246826172
9,2.4375057220458984,-11.50114917755127,-10.452192306518555,-16.33174705505371,-17.523635864257812,-12.682963371276855,-11.013927459716797,-10.197339057922363,-0.01065073162317276,-3.986737012863159,-8.061314582824707,-3.778609275817871,-1.8115262985229492,-2.444974660873413,3.1383213996887207,2.448751926422119
