,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.601046323776245,-2.8895628452301025,1.4001798629760742,3.610607624053955,-5.790449619293213,-1.9013553857803345,-0.7682520747184753,-3.1425130367279053,1.185764193534851,4.722153186798096,-2.987386465072632,-1.138466477394104,4.892397880554199,7.363957405090332,18.720014572143555,4.621955394744873
1,-8.456131935119629,-4.661380767822266,0.21089807152748108,-0.8073911070823669,0.2372395247220993,-4.830333232879639,-4.402855396270752,-3.5369644165039062,6.563168525695801,6.527131080627441,-8.80278491973877,-7.8549957275390625,-3.237205982208252,-1.7090286016464233,5.0722761154174805,-1.260063648223877
2,10.515335083007812,2.560669422149658,8.259048461914062,12.411394119262695,0.3582264184951782,7.809611797332764,9.375043869018555,10.531225204467773,6.345907211303711,0.6951514482498169,3.8964622020721436,8.956487655639648,12.529515266418457,15.213218688964844,17.138362884521484,13.773201942443848
3,0.03431182727217674,7.389928340911865,4.274450302124023,6.049890041351318,11.15688419342041,0.1679556965827942,3.300164222717285,2.4828171730041504,12.553369522094727,8.416431427001953,2.274925708770752,9.485176086425781,12.807585716247559,12.480053901672363,18.262975692749023,8.433467864990234
4,-9.613225936889648,0.5347235798835754,-3.4619243144989014,-4.851312160491943,14.513635635375977,-10.32922649383545,-5.854511737823486,-9.211885452270508,-6.679634094238281,0.6288005709648132,-9.421829223632812,-2.894068717956543,-5.901510715484619,-7.804903030395508,-6.953860282897949,-8.876315116882324
5,-6.047055244445801,4.02125358581543,0.8367725014686584,4.038525581359863,16.504283905029297,-2.948482036590576,0.3352803587913513,-3.068059206008911,-12.506254196166992,-20.734622955322266,-6.75713586807251,-15.444597244262695,-12.267889976501465,2.128917694091797,-5.621028900146484,-6.66386604309082
6,2.634536027908325,1.6838297843933105,6.847662925720215,14.468633651733398,3.926600217819214,9.445873260498047,9.070581436157227,6.367346286773682,-7.763099670410156,-17.992584228515625,-1.9599623680114746,-9.077136993408203,-4.026522636413574,10.516477584838867,1.651395559310913,9.818204879760742
7,4.958131313323975,10.288841247558594,10.579011917114258,16.914138793945312,-4.891080379486084,11.812468528747559,14.171773910522461,8.160313606262207,5.59658670425415,-5.352045059204102,6.849956035614014,-0.10319458693265915,4.584717273712158,12.140624046325684,9.78858757019043,19.68561363220215
8,-16.654769897460938,4.37470817565918,-9.540818214416504,-8.77581787109375,6.046288013458252,-18.69249153137207,-12.505148887634277,-18.667917251586914,-0.19009502232074738,-4.014852046966553,-11.194318771362305,-16.83032989501953,-14.672800064086914,-4.8103203773498535,-10.779703140258789,-5.022387981414795
9,-28.094741821289062,-16.105335235595703,-13.311346054077148,-8.187800407409668,0.3430665135383606,-21.19349479675293,-15.212520599365234,-17.06247901916504,-13.523183822631836,-17.0517635345459,-24.924325942993164,-29.269433975219727,-28.190898895263672,-15.742103576660156,-26.811304092407227,-19.293228149414062
