,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.331790447235107,-8.879934310913086,-1.0425478219985962,-3.0170280933380127,6.709779739379883,4.4219560623168945,2.302506685256958,1.0399696826934814,-4.589816570281982,-4.238431930541992,-3.205005168914795,-2.932396650314331,3.477544069290161,1.2820203304290771,-4.995236873626709,-3.5605852603912354
1,-6.038800239562988,-11.196825981140137,0.3373282253742218,-3.135246515274048,-1.715639352798462,1.5844063758850098,2.704228401184082,1.6568042039871216,1.2429931163787842,-4.016380786895752,1.3067089319229126,0.6471736431121826,4.96833610534668,7.758370399475098,0.814216136932373,-1.7275025844573975
2,-2.228161573410034,-10.582890510559082,-0.495685338973999,-4.046441078186035,-9.352362632751465,-2.189020872116089,0.11629434674978256,0.3853192925453186,4.5479207038879395,5.965450286865234,5.380845069885254,-0.14965495467185974,0.4427058696746826,4.678751468658447,-0.5345976948738098,-2.6310784816741943
3,3.3190696239471436,-4.114531517028809,-1.9719116687774658,0.055690087378025055,-4.8309478759765625,0.9796635508537292,1.406308889389038,1.5657600164413452,10.178306579589844,13.752250671386719,11.122828483581543,1.9380154609680176,-1.5114610195159912,1.3297977447509766,-3.263655185699463,-2.4963040351867676
4,10.591774940490723,-1.6172820329666138,-3.118683338165283,-4.538625717163086,1.953688144683838,2.692603826522827,-3.867157220840454,-3.577298164367676,12.546161651611328,3.853609561920166,12.653939247131348,4.658479690551758,-1.344801664352417,-0.17097312211990356,-3.9840495586395264,-7.975204944610596
5,-8.717521667480469,-14.90576457977295,-18.781963348388672,-18.32209587097168,4.272514343261719,-21.95854949951172,-21.01692008972168,-19.6442813873291,1.993607759475708,-10.250890731811523,-15.554000854492188,-17.534032821655273,-13.361727714538574,-11.458024024963379,0.8220551013946533,-4.789343357086182
6,6.542494773864746,-4.177038669586182,-8.997426986694336,-11.327024459838867,-11.479191780090332,-7.131227970123291,-9.15058422088623,-3.8759877681732178,4.743885517120361,-8.962661743164062,-2.2508444786071777,-3.9137728214263916,-9.745471954345703,-11.36691665649414,4.460784435272217,2.796938180923462
7,6.363615036010742,3.7804794311523438,-8.375558853149414,-14.591741561889648,-8.165833473205566,-8.623031616210938,-15.433290481567383,-8.799044609069824,15.577567100524902,15.789619445800781,9.9705228805542,6.519452095031738,-4.359747409820557,-9.625104904174805,5.428929328918457,3.57169246673584
8,1.3473570346832275,2.9727160930633545,-7.855590343475342,-8.866521835327148,-3.2891595363616943,-7.543609142303467,-12.869730949401855,-6.615814685821533,2.3516831398010254,18.355701446533203,6.129814147949219,4.513767719268799,-8.649322509765625,-8.77843189239502,-5.677751541137695,-4.209532260894775
9,5.3268723487854,2.0416102409362793,-3.900352954864502,-8.864787101745605,0.16357070207595825,-4.03832483291626,-11.21960163116455,-3.03206729888916,-4.703455924987793,8.099593162536621,2.3806679248809814,3.834660530090332,-9.985258102416992,-7.121190071105957,-9.514473915100098,-10.159988403320312
