,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
1,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
2,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
3,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
4,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
5,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
6,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
7,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
8,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
9,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
10,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
11,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
12,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
13,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
14,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
15,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
16,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
17,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
18,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
19,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
20,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
21,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
22,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
23,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
24,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
25,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
26,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
27,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
28,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
29,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
30,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
31,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
32,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
33,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
34,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
35,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
36,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
37,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
38,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
39,0.3318791091442108,26.107810974121094,32.623802185058594,30.128908157348633,9.809577941894531,26.472259521484375,33.52524185180664,25.418062210083008,-14.173511505126953,-5.092730522155762,11.885270118713379,5.991730213165283,9.048247337341309,18.786428451538086,3.7909963130950928,9.322417259216309
40,16.725521087646484,8.438737869262695,6.979441165924072,0.218775674700737,2.019381523132324,10.085755348205566,9.8715238571167,16.74688148498535,18.39515495300293,2.8494350910186768,19.474319458007812,34.95414733886719,26.5805606842041,16.993337631225586,18.233531951904297,4.506564140319824
41,4.86397123336792,9.545581817626953,17.205188751220703,15.015890121459961,6.914358139038086,17.703359603881836,22.939067840576172,28.363391876220703,3.558164358139038,8.553171157836914,17.532651901245117,33.551536560058594,28.999345779418945,26.502246856689453,17.40287971496582,4.631723403930664
42,9.269447326660156,14.761728286743164,19.27972984313965,14.38222599029541,10.092967987060547,20.5068416595459,19.48957633972168,22.20570182800293,0.34908080101013184,1.363283634185791,22.03467559814453,33.37726974487305,33.396366119384766,34.759361267089844,22.112049102783203,12.690857887268066
43,3.5372586250305176,19.51837921142578,23.443729400634766,24.022409439086914,14.653921127319336,24.215959548950195,27.606136322021484,23.465497970581055,-11.329983711242676,7.42936372756958,4.998254299163818,5.406189441680908,7.774039268493652,11.232205390930176,-1.130074381828308,-3.135662317276001
