,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.341937065124512,10.12015151977539,11.046553611755371,18.1010684967041,15.341782569885254,11.275242805480957,14.438453674316406,12.873149871826172,-6.488707065582275,-0.8671045899391174,12.116978645324707,-4.083963394165039,16.405656814575195,7.37246561050415,1.6789873838424683,11.479401588439941
1,-6.073776721954346,5.652435302734375,9.978758811950684,10.995911598205566,12.952688217163086,6.944519519805908,11.723777770996094,10.234402656555176,-1.9684922695159912,-2.131045341491699,8.876565933227539,-5.594985008239746,17.636125564575195,12.996109008789062,11.891347885131836,15.48604965209961
2,-5.547796726226807,-1.7936526536941528,1.4968035221099854,1.849149227142334,5.925034046173096,-2.976222515106201,4.0474138259887695,3.619574546813965,-4.069124221801758,-8.95737361907959,4.575614929199219,-11.714309692382812,14.970735549926758,12.960951805114746,15.241455078125,13.065674781799316
3,-1.974534034729004,-13.75565242767334,-10.25820541381836,-9.358170509338379,-3.944756507873535,-14.93973445892334,-7.83597469329834,-10.138335227966309,-2.6651649475097656,-3.313990354537964,-9.355443954467773,-2.9371445178985596,1.3456447124481201,2.6733293533325195,20.871347427368164,6.965243816375732
4,2.7301363945007324,-21.859628677368164,-22.29182243347168,-19.044647216796875,-15.1941499710083,-22.74498748779297,-20.38068389892578,-21.0515079498291,-4.439017295837402,-1.5590368509292603,-23.403160095214844,-2.00105619430542,-15.14394760131836,-11.038743019104004,12.564014434814453,-5.7047038078308105
5,-2.0680978298187256,2.576076030731201,5.738338947296143,2.335197687149048,1.280731201171875,5.718871593475342,2.162510395050049,12.357876777648926,2.570718288421631,-2.4526093006134033,18.604516983032227,1.486009120941162,14.178110122680664,7.143495559692383,-0.8128626942634583,11.241141319274902
6,-0.7881181836128235,-9.269790649414062,-2.2923903465270996,-1.7560451030731201,-6.47681188583374,-5.044121742248535,-4.842200756072998,2.7037436962127686,2.7074244022369385,-3.3418831825256348,-2.6279633045196533,2.4471206665039062,-2.83906888961792,-8.648443222045898,-5.275808334350586,-7.769120216369629
7,-0.6131643652915955,-2.6863272190093994,-1.9884086847305298,2.50991153717041,1.0775161981582642,-6.194212436676025,-1.5886515378952026,-0.19658349454402924,4.723718643188477,1.6245368719100952,-7.468760013580322,7.566274642944336,-2.408073663711548,-4.8616623878479,-3.5263912677764893,-5.894771099090576
8,-2.933004140853882,4.519824504852295,-0.09117088466882706,3.111478567123413,1.6339293718338013,-5.155084609985352,-0.6958428621292114,1.380149245262146,-0.7337669134140015,-6.219827175140381,-2.8350307941436768,-3.2572717666625977,5.148064136505127,4.752363681793213,-5.2121992111206055,4.460529327392578
9,-4.451361179351807,-1.160748839378357,-3.54499888420105,-0.8847691416740417,0.35216009616851807,-9.561858177185059,-5.231213569641113,-3.3870766162872314,0.07423259317874908,-7.140002250671387,-9.999978065490723,-2.8799121379852295,0.10430988669395447,1.375382661819458,1.9733729362487793,1.5900161266326904
10,-5.38986873626709,-4.9759521484375,-7.96754264831543,-5.951597213745117,-5.0816144943237305,-12.526289939880371,-8.330942153930664,-10.842787742614746,0.08922760933637619,-10.737174034118652,-14.580626487731934,-6.286255836486816,-9.458490371704102,-7.756189823150635,0.1509283483028412,-3.18961501121521
11,-4.700985908508301,-3.8189239501953125,-3.95877742767334,-1.8976411819458008,-3.461320638656616,-9.213804244995117,-3.0519003868103027,-6.524839401245117,-1.2185333967208862,-8.905211448669434,-7.3795013427734375,-4.690717697143555,-9.785307884216309,-10.33319091796875,-2.240642547607422,-3.2978272438049316
12,-9.40695858001709,2.9917380809783936,5.072491645812988,6.8588032722473145,5.10154390335083,1.9021241664886475,6.076883792877197,2.8816680908203125,-6.147264003753662,-15.019256591796875,9.94862174987793,-10.791720390319824,4.31104850769043,1.829405665397644,-5.01257848739624,7.052607536315918
13,-4.515806198120117,8.49654769897461,9.455317497253418,6.6994309425354,-1.651519536972046,10.340781211853027,3.09346604347229,6.616395473480225,-0.9363884329795837,-12.59205436706543,13.243788719177246,-10.302210807800293,2.953986644744873,0.05347388610243797,-2.6592695713043213,7.491264343261719
14,5.93162202835083,-4.470332145690918,-4.428329944610596,-9.562840461730957,-15.607504844665527,-3.0401017665863037,-13.776134490966797,-8.036210060119629,9.900301933288574,1.790019154548645,-2.4030914306640625,2.229698657989502,-16.528270721435547,-21.424545288085938,-4.476537227630615,-14.320517539978027
15,13.128931999206543,-15.807817459106445,-14.221593856811523,-18.10986328125,-16.76101303100586,-11.858489990234375,-14.260146141052246,-12.824716567993164,7.4199676513671875,8.298299789428711,-5.407802581787109,8.714659690856934,-14.47606372833252,-18.360858917236328,-5.399972915649414,-17.929004669189453
16,11.218278884887695,-3.4459471702575684,-5.334540367126465,-6.5470428466796875,-5.673769950866699,-0.6298584342002869,-3.383092164993286,1.4413686990737915,3.9152512550354004,11.837093353271484,-0.5188431739807129,13.732027053833008,-3.4430794715881348,-4.9442338943481445,-1.1015229225158691,-11.724188804626465
17,6.972373008728027,7.712927341461182,0.37542909383773804,0.3575885593891144,2.6646745204925537,6.5795793533325195,-0.4132536053657532,7.73545503616333,-1.1903703212738037,5.014566421508789,7.385381698608398,9.270637512207031,7.2984538078308105,2.419861078262329,-1.978635549545288,-1.4595072269439697
18,-2.2046988010406494,14.172694206237793,9.538769721984863,8.136482238769531,8.955423355102539,15.564111709594727,9.243388175964355,14.000588417053223,-5.03251314163208,1.2449753284454346,17.7287654876709,5.479031085968018,19.813833236694336,13.367476463317871,-5.840402126312256,11.135284423828125
19,-0.016322767361998558,7.026830673217773,7.037108898162842,3.2282207012176514,3.9974148273468018,7.867743968963623,4.046134948730469,7.268775939941406,-3.91534423828125,0.21484994888305664,7.2426629066467285,-0.3638705611228943,9.676250457763672,5.799642086029053,-4.381298542022705,7.3872528076171875
20,-1.2103103399276733,12.665032386779785,11.293886184692383,12.776694297790527,17.205089569091797,11.73507022857666,9.99482250213623,10.855865478515625,1.8452484607696533,8.578628540039062,3.4234256744384766,5.322448253631592,8.884356498718262,7.610681533813477,2.7221970558166504,5.033642292022705
21,-10.117734909057617,9.989411354064941,16.685144424438477,15.905877113342285,20.917766571044922,17.41506576538086,17.25596046447754,23.182342529296875,-7.625970840454102,-6.788939952850342,21.965848922729492,-14.306825637817383,30.431413650512695,30.369626998901367,6.8240509033203125,22.012954711914062
22,-0.677829384803772,-12.249282836914062,-1.598961591720581,-5.425713539123535,-3.4700419902801514,-5.79293155670166,-5.471577167510986,1.795311450958252,0.5081841945648193,-0.43282729387283325,-0.9720725417137146,-5.5677490234375,5.047278881072998,7.3816118240356445,15.264657020568848,7.7008795738220215
23,3.4463348388671875,-13.918994903564453,-12.853800773620605,-11.96066665649414,-10.330972671508789,-15.978758811950684,-13.273449897766113,-10.630175590515137,1.2046279907226562,3.157630205154419,-19.973596572875977,0.7834830284118652,-16.908723831176758,-13.269601821899414,7.006680011749268,-10.00295352935791
