,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.794677734375,1.4631612300872803,4.22546911239624,9.724916458129883,-14.658634185791016,0.8876150846481323,7.587900638580322,1.8667330741882324,0.023993469774723053,-9.602544784545898,1.192378044128418,-8.191259384155273,-10.827127456665039,-4.577121734619141,-9.313295364379883,3.190808057785034
1,-5.871875762939453,2.7189645767211914,-2.7779808044433594,1.2196043729782104,-12.350333213806152,-8.289443969726562,0.6649205088615417,-5.589900493621826,-0.7276607751846313,-18.46027374267578,-0.3862096071243286,-8.27044677734375,-12.635238647460938,-7.991770267486572,-10.0468111038208,1.806158185005188
2,2.6128647327423096,-8.031158447265625,-13.517394065856934,-15.032317161560059,-1.5913352966308594,-19.81678581237793,-10.794381141662598,-16.38928985595703,1.8469380140304565,-11.311206817626953,-10.060464859008789,-10.945844650268555,-15.89282512664795,-8.820819854736328,-15.853880882263184,-10.189835548400879
3,-2.6848390102386475,-5.981411457061768,-10.6018648147583,-6.348312854766846,-5.344507217407227,-10.651590347290039,-3.506427764892578,-15.556720733642578,-8.844433784484863,-11.451955795288086,-10.34030532836914,-10.935792922973633,-20.038249969482422,-20.101778030395508,-21.907943725585938,-14.488239288330078
4,-1.1399915218353271,6.773603439331055,-0.6700892448425293,4.356471538543701,-8.681781768798828,-0.630175769329071,2.480736255645752,3.1071853637695312,-7.967377185821533,-9.055365562438965,5.528235912322998,5.079794883728027,-4.56454610824585,-12.728143692016602,-5.1429057121276855,-4.034791946411133
5,-2.794677734375,1.4631612300872803,4.22546911239624,9.724916458129883,-14.658634185791016,0.8876150846481323,7.587900638580322,1.8667330741882324,0.023993469774723053,-9.602544784545898,1.192378044128418,-8.191259384155273,-10.827127456665039,-4.577121734619141,-9.313295364379883,3.190808057785034
6,-5.871875762939453,2.7189645767211914,-2.7779808044433594,1.2196043729782104,-12.350333213806152,-8.289443969726562,0.6649205088615417,-5.589900493621826,-0.7276607751846313,-18.46027374267578,-0.3862096071243286,-8.27044677734375,-12.635238647460938,-7.991770267486572,-10.0468111038208,1.806158185005188
7,2.6128647327423096,-8.031158447265625,-13.517394065856934,-15.032317161560059,-1.5913352966308594,-19.81678581237793,-10.794381141662598,-16.38928985595703,1.8469380140304565,-11.311206817626953,-10.060464859008789,-10.945844650268555,-15.89282512664795,-8.820819854736328,-15.853880882263184,-10.189835548400879
8,-2.6848390102386475,-5.981411457061768,-10.6018648147583,-6.348312854766846,-5.344507217407227,-10.651590347290039,-3.506427764892578,-15.556720733642578,-8.844433784484863,-11.451955795288086,-10.34030532836914,-10.935792922973633,-20.038249969482422,-20.101778030395508,-21.907943725585938,-14.488239288330078
9,-1.1399915218353271,6.773603439331055,-0.6700892448425293,4.356471538543701,-8.681781768798828,-0.630175769329071,2.480736255645752,3.1071853637695312,-7.967377185821533,-9.055365562438965,5.528235912322998,5.079794883728027,-4.56454610824585,-12.728143692016602,-5.1429057121276855,-4.034791946411133
10,-2.794677734375,1.4631612300872803,4.22546911239624,9.724916458129883,-14.658634185791016,0.8876150846481323,7.587900638580322,1.8667330741882324,0.023993469774723053,-9.602544784545898,1.192378044128418,-8.191259384155273,-10.827127456665039,-4.577121734619141,-9.313295364379883,3.190808057785034
11,-5.871875762939453,2.7189645767211914,-2.7779808044433594,1.2196043729782104,-12.350333213806152,-8.289443969726562,0.6649205088615417,-5.589900493621826,-0.7276607751846313,-18.46027374267578,-0.3862096071243286,-8.27044677734375,-12.635238647460938,-7.991770267486572,-10.0468111038208,1.806158185005188
12,2.6128647327423096,-8.031158447265625,-13.517394065856934,-15.032317161560059,-1.5913352966308594,-19.81678581237793,-10.794381141662598,-16.38928985595703,1.8469380140304565,-11.311206817626953,-10.060464859008789,-10.945844650268555,-15.89282512664795,-8.820819854736328,-15.853880882263184,-10.189835548400879
13,-2.6848390102386475,-5.981411457061768,-10.6018648147583,-6.348312854766846,-5.344507217407227,-10.651590347290039,-3.506427764892578,-15.556720733642578,-8.844433784484863,-11.451955795288086,-10.34030532836914,-10.935792922973633,-20.038249969482422,-20.101778030395508,-21.907943725585938,-14.488239288330078
14,-1.1399915218353271,6.773603439331055,-0.6700892448425293,4.356471538543701,-8.681781768798828,-0.630175769329071,2.480736255645752,3.1071853637695312,-7.967377185821533,-9.055365562438965,5.528235912322998,5.079794883728027,-4.56454610824585,-12.728143692016602,-5.1429057121276855,-4.034791946411133
15,-2.794677734375,1.4631612300872803,4.22546911239624,9.724916458129883,-14.658634185791016,0.8876150846481323,7.587900638580322,1.8667330741882324,0.023993469774723053,-9.602544784545898,1.192378044128418,-8.191259384155273,-10.827127456665039,-4.577121734619141,-9.313295364379883,3.190808057785034
16,-5.871875762939453,2.7189645767211914,-2.7779808044433594,1.2196043729782104,-12.350333213806152,-8.289443969726562,0.6649205088615417,-5.589900493621826,-0.7276607751846313,-18.46027374267578,-0.3862096071243286,-8.27044677734375,-12.635238647460938,-7.991770267486572,-10.0468111038208,1.806158185005188
17,2.6128647327423096,-8.031158447265625,-13.517394065856934,-15.032317161560059,-1.5913352966308594,-19.81678581237793,-10.794381141662598,-16.38928985595703,1.8469380140304565,-11.311206817626953,-10.060464859008789,-10.945844650268555,-15.89282512664795,-8.820819854736328,-15.853880882263184,-10.189835548400879
18,-2.6848390102386475,-5.981411457061768,-10.6018648147583,-6.348312854766846,-5.344507217407227,-10.651590347290039,-3.506427764892578,-15.556720733642578,-8.844433784484863,-11.451955795288086,-10.34030532836914,-10.935792922973633,-20.038249969482422,-20.101778030395508,-21.907943725585938,-14.488239288330078
19,-1.1399915218353271,6.773603439331055,-0.6700892448425293,4.356471538543701,-8.681781768798828,-0.630175769329071,2.480736255645752,3.1071853637695312,-7.967377185821533,-9.055365562438965,5.528235912322998,5.079794883728027,-4.56454610824585,-12.728143692016602,-5.1429057121276855,-4.034791946411133
20,-2.794677734375,1.4631612300872803,4.22546911239624,9.724916458129883,-14.658634185791016,0.8876150846481323,7.587900638580322,1.8667330741882324,0.023993469774723053,-9.602544784545898,1.192378044128418,-8.191259384155273,-10.827127456665039,-4.577121734619141,-9.313295364379883,3.190808057785034
21,-5.871875762939453,2.7189645767211914,-2.7779808044433594,1.2196043729782104,-12.350333213806152,-8.289443969726562,0.6649205088615417,-5.589900493621826,-0.7276607751846313,-18.46027374267578,-0.3862096071243286,-8.27044677734375,-12.635238647460938,-7.991770267486572,-10.0468111038208,1.806158185005188
22,2.6128647327423096,-8.031158447265625,-13.517394065856934,-15.032317161560059,-1.5913352966308594,-19.81678581237793,-10.794381141662598,-16.38928985595703,1.8469380140304565,-11.311206817626953,-10.060464859008789,-10.945844650268555,-15.89282512664795,-8.820819854736328,-15.853880882263184,-10.189835548400879
23,-2.6848390102386475,-5.981411457061768,-10.6018648147583,-6.348312854766846,-5.344507217407227,-10.651590347290039,-3.506427764892578,-15.556720733642578,-8.844433784484863,-11.451955795288086,-10.34030532836914,-10.935792922973633,-20.038249969482422,-20.101778030395508,-21.907943725585938,-14.488239288330078
24,-1.1399915218353271,6.773603439331055,-0.6700892448425293,4.356471538543701,-8.681781768798828,-0.630175769329071,2.480736255645752,3.1071853637695312,-7.967377185821533,-9.055365562438965,5.528235912322998,5.079794883728027,-4.56454610824585,-12.728143692016602,-5.1429057121276855,-4.034791946411133
25,-2.794677734375,1.4631612300872803,4.22546911239624,9.724916458129883,-14.658634185791016,0.8876150846481323,7.587900638580322,1.8667330741882324,0.023993469774723053,-9.602544784545898,1.192378044128418,-8.191259384155273,-10.827127456665039,-4.577121734619141,-9.313295364379883,3.190808057785034
26,-5.871875762939453,2.7189645767211914,-2.7779808044433594,1.2196043729782104,-12.350333213806152,-8.289443969726562,0.6649205088615417,-5.589900493621826,-0.7276607751846313,-18.46027374267578,-0.3862096071243286,-8.27044677734375,-12.635238647460938,-7.991770267486572,-10.0468111038208,1.806158185005188
27,2.6128647327423096,-8.031158447265625,-13.517394065856934,-15.032317161560059,-1.5913352966308594,-19.81678581237793,-10.794381141662598,-16.38928985595703,1.8469380140304565,-11.311206817626953,-10.060464859008789,-10.945844650268555,-15.89282512664795,-8.820819854736328,-15.853880882263184,-10.189835548400879
28,-2.6848390102386475,-5.981411457061768,-10.6018648147583,-6.348312854766846,-5.344507217407227,-10.651590347290039,-3.506427764892578,-15.556720733642578,-8.844433784484863,-11.451955795288086,-10.34030532836914,-10.935792922973633,-20.038249969482422,-20.101778030395508,-21.907943725585938,-14.488239288330078
29,-1.1399915218353271,6.773603439331055,-0.6700892448425293,4.356471538543701,-8.681781768798828,-0.630175769329071,2.480736255645752,3.1071853637695312,-7.967377185821533,-9.055365562438965,5.528235912322998,5.079794883728027,-4.56454610824585,-12.728143692016602,-5.1429057121276855,-4.034791946411133
30,-2.794677734375,1.4631612300872803,4.22546911239624,9.724916458129883,-14.658634185791016,0.8876150846481323,7.587900638580322,1.8667330741882324,0.023993469774723053,-9.602544784545898,1.192378044128418,-8.191259384155273,-10.827127456665039,-4.577121734619141,-9.313295364379883,3.190808057785034
