,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
1,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
2,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
3,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
4,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
5,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
6,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
7,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
8,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
9,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
10,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
11,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
12,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
13,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
14,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
15,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
16,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
17,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
18,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
19,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
20,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
21,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
22,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
23,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
24,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
25,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
26,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
27,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
28,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
29,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
30,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
31,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
32,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
33,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
34,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
35,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
36,29.693038940429688,16.441726684570312,17.494943618774414,21.64678955078125,4.968694686889648,11.377176284790039,14.132415771484375,6.297818660736084,7.936368942260742,5.5593109130859375,11.283578872680664,8.554810523986816,14.00617504119873,15.852625846862793,12.961498260498047,11.833212852478027
37,3.3133232593536377,-1.4464632272720337,6.264166355133057,8.742918968200684,12.262407302856445,-2.890402317047119,4.053460121154785,0.4688218832015991,7.072174072265625,5.479156494140625,2.756618022918701,5.169125080108643,9.512548446655273,10.435079574584961,8.958623886108398,4.233942031860352
38,-3.1914663314819336,-12.459516525268555,1.1114599704742432,4.251587390899658,10.73726749420166,-6.463711738586426,2.299886465072632,0.1700306534767151,1.100582480430603,1.3761062622070312,0.23555782437324524,7.725924491882324,7.129384994506836,5.891063213348389,9.263670921325684,3.0319817066192627
39,6.800013065338135,-6.238775730133057,2.083834171295166,4.364917278289795,6.308631420135498,1.2413723468780518,5.281146049499512,6.847239971160889,-1.973655104637146,7.199028491973877,5.656858921051025,13.240096092224121,12.16459846496582,6.727187633514404,13.477375030517578,1.2528821229934692
40,-0.09932978451251984,7.678879737854004,17.92231559753418,27.625736236572266,3.373250961303711,8.296147346496582,13.403077125549316,5.958014488220215,-5.049652576446533,-12.498663902282715,-1.7063353061676025,-6.332756996154785,-3.063884973526001,2.8278627395629883,-3.2359039783477783,1.5206204652786255
