,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.798879623413086,-0.4660027027130127,-4.80125617980957,-5.240817546844482,4.5487565994262695,0.8603142499923706,0.7090997695922852,-0.8035025000572205,8.293048858642578,1.7285003662109375,11.640670776367188,7.49183988571167,5.370046138763428,9.73513412475586,5.334560871124268,-11.983091354370117
1,3.054047107696533,-7.452810287475586,-10.094961166381836,-11.278096199035645,6.297726154327393,-7.032336711883545,-9.929425239562988,-6.803887844085693,-0.12370982766151428,3.5348644256591797,5.0697855949401855,6.02046537399292,-0.033733904361724854,3.527326822280884,4.063197135925293,-9.207625389099121
2,-2.0914907455444336,-16.113821029663086,-14.994649887084961,-17.76779556274414,8.177127838134766,-11.755034446716309,-16.4263973236084,-11.891593933105469,-2.709092140197754,15.497708320617676,-4.353681564331055,-2.861449718475342,-9.659307479858398,-10.701122283935547,0.39215323328971863,-7.542286396026611
3,-0.2372651845216751,-17.877351760864258,-16.53672218322754,-19.24854850769043,10.847103118896484,-13.608122825622559,-16.72828483581543,-16.40011978149414,-8.312050819396973,12.913739204406738,-9.771732330322266,-9.478764533996582,-15.899867057800293,-21.162696838378906,-13.485865592956543,-12.750199317932129
4,-7.349679470062256,-7.495701313018799,-5.869337558746338,-0.9182587265968323,9.955933570861816,-5.315957069396973,-1.9381946325302124,-6.112646579742432,-4.927636623382568,17.247581481933594,-13.77371597290039,-10.0454740524292,-13.354349136352539,-15.999808311462402,-12.168635368347168,-7.008004665374756
5,4.798879623413086,-0.4660027027130127,-4.80125617980957,-5.240817546844482,4.5487565994262695,0.8603142499923706,0.7090997695922852,-0.8035025000572205,8.293048858642578,1.7285003662109375,11.640670776367188,7.49183988571167,5.370046138763428,9.73513412475586,5.334560871124268,-11.983091354370117
6,3.054047107696533,-7.452810287475586,-10.094961166381836,-11.278096199035645,6.297726154327393,-7.032336711883545,-9.929425239562988,-6.803887844085693,-0.12370982766151428,3.5348644256591797,5.0697855949401855,6.02046537399292,-0.033733904361724854,3.527326822280884,4.063197135925293,-9.207625389099121
7,-2.0914907455444336,-16.113821029663086,-14.994649887084961,-17.76779556274414,8.177127838134766,-11.755034446716309,-16.4263973236084,-11.891593933105469,-2.709092140197754,15.497708320617676,-4.353681564331055,-2.861449718475342,-9.659307479858398,-10.701122283935547,0.39215323328971863,-7.542286396026611
8,-0.2372651845216751,-17.877351760864258,-16.53672218322754,-19.24854850769043,10.847103118896484,-13.608122825622559,-16.72828483581543,-16.40011978149414,-8.312050819396973,12.913739204406738,-9.771732330322266,-9.478764533996582,-15.899867057800293,-21.162696838378906,-13.485865592956543,-12.750199317932129
9,-7.349679470062256,-7.495701313018799,-5.869337558746338,-0.9182587265968323,9.955933570861816,-5.315957069396973,-1.9381946325302124,-6.112646579742432,-4.927636623382568,17.247581481933594,-13.77371597290039,-10.0454740524292,-13.354349136352539,-15.999808311462402,-12.168635368347168,-7.008004665374756
10,4.798879623413086,-0.4660027027130127,-4.80125617980957,-5.240817546844482,4.5487565994262695,0.8603142499923706,0.7090997695922852,-0.8035025000572205,8.293048858642578,1.7285003662109375,11.640670776367188,7.49183988571167,5.370046138763428,9.73513412475586,5.334560871124268,-11.983091354370117
11,3.054047107696533,-7.452810287475586,-10.094961166381836,-11.278096199035645,6.297726154327393,-7.032336711883545,-9.929425239562988,-6.803887844085693,-0.12370982766151428,3.5348644256591797,5.0697855949401855,6.02046537399292,-0.033733904361724854,3.527326822280884,4.063197135925293,-9.207625389099121
12,-2.0914907455444336,-16.113821029663086,-14.994649887084961,-17.76779556274414,8.177127838134766,-11.755034446716309,-16.4263973236084,-11.891593933105469,-2.709092140197754,15.497708320617676,-4.353681564331055,-2.861449718475342,-9.659307479858398,-10.701122283935547,0.39215323328971863,-7.542286396026611
