,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.510582447052002,4.021955490112305,16.015417098999023,20.238941192626953,-14.440056800842285,11.095076560974121,18.075698852539062,18.553194046020508,-2.0678157806396484,-27.27251434326172,6.558058261871338,9.030186653137207,15.950505256652832,8.318748474121094,9.724186897277832,18.593605041503906
1,1.0602134466171265,9.269454956054688,9.49246883392334,7.058033466339111,-3.047168016433716,4.095958709716797,5.422919750213623,1.4548836946487427,15.537131309509277,-32.69425964355469,9.85776424407959,10.053609848022461,12.717093467712402,14.467117309570312,5.2422356605529785,7.279226303100586
2,-8.990893363952637,-0.5636895298957825,7.920202732086182,13.626856803894043,-0.06781697273254395,-0.7087128162384033,5.359859943389893,-3.330937385559082,-0.4149501919746399,-18.02444076538086,9.05909252166748,-1.914771556854248,-8.66650390625,-9.409651756286621,-18.631166458129883,-7.180751800537109
3,-2.032742500305176,10.848237037658691,11.787203788757324,18.790924072265625,-5.019768238067627,-0.9510599374771118,6.295817852020264,-2.811551809310913,-3.75777530670166,-22.263919830322266,-5.6449971199035645,-7.512592792510986,-9.1196928024292,-4.679350852966309,-7.1415228843688965,-0.9601672887802124
4,-2.6270530223846436,12.47080135345459,7.065708637237549,12.105961799621582,3.5595052242279053,-6.58990478515625,-0.932991623878479,-11.259150505065918,1.1730494499206543,-11.873336791992188,-14.175102233886719,-13.869343757629395,-13.076764106750488,-0.5945528745651245,-0.8185702562332153,-4.692049503326416
5,-2.510582447052002,4.021955490112305,16.015417098999023,20.238941192626953,-14.440056800842285,11.095076560974121,18.075698852539062,18.553194046020508,-2.0678157806396484,-27.27251434326172,6.558058261871338,9.030186653137207,15.950505256652832,8.318748474121094,9.724186897277832,18.593605041503906
6,1.0602134466171265,9.269454956054688,9.49246883392334,7.058033466339111,-3.047168016433716,4.095958709716797,5.422919750213623,1.4548836946487427,15.537131309509277,-32.69425964355469,9.85776424407959,10.053609848022461,12.717093467712402,14.467117309570312,5.2422356605529785,7.279226303100586
7,-8.990893363952637,-0.5636895298957825,7.920202732086182,13.626856803894043,-0.06781697273254395,-0.7087128162384033,5.359859943389893,-3.330937385559082,-0.4149501919746399,-18.02444076538086,9.05909252166748,-1.914771556854248,-8.66650390625,-9.409651756286621,-18.631166458129883,-7.180751800537109
8,-2.032742500305176,10.848237037658691,11.787203788757324,18.790924072265625,-5.019768238067627,-0.9510599374771118,6.295817852020264,-2.811551809310913,-3.75777530670166,-22.263919830322266,-5.6449971199035645,-7.512592792510986,-9.1196928024292,-4.679350852966309,-7.1415228843688965,-0.9601672887802124
9,-2.6270530223846436,12.47080135345459,7.065708637237549,12.105961799621582,3.5595052242279053,-6.58990478515625,-0.932991623878479,-11.259150505065918,1.1730494499206543,-11.873336791992188,-14.175102233886719,-13.869343757629395,-13.076764106750488,-0.5945528745651245,-0.8185702562332153,-4.692049503326416
10,-2.510582447052002,4.021955490112305,16.015417098999023,20.238941192626953,-14.440056800842285,11.095076560974121,18.075698852539062,18.553194046020508,-2.0678157806396484,-27.27251434326172,6.558058261871338,9.030186653137207,15.950505256652832,8.318748474121094,9.724186897277832,18.593605041503906
11,1.0602134466171265,9.269454956054688,9.49246883392334,7.058033466339111,-3.047168016433716,4.095958709716797,5.422919750213623,1.4548836946487427,15.537131309509277,-32.69425964355469,9.85776424407959,10.053609848022461,12.717093467712402,14.467117309570312,5.2422356605529785,7.279226303100586
12,-8.990893363952637,-0.5636895298957825,7.920202732086182,13.626856803894043,-0.06781697273254395,-0.7087128162384033,5.359859943389893,-3.330937385559082,-0.4149501919746399,-18.02444076538086,9.05909252166748,-1.914771556854248,-8.66650390625,-9.409651756286621,-18.631166458129883,-7.180751800537109
13,-2.032742500305176,10.848237037658691,11.787203788757324,18.790924072265625,-5.019768238067627,-0.9510599374771118,6.295817852020264,-2.811551809310913,-3.75777530670166,-22.263919830322266,-5.6449971199035645,-7.512592792510986,-9.1196928024292,-4.679350852966309,-7.1415228843688965,-0.9601672887802124
