,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-25.733802795410156,-23.15117835998535,-15.71712589263916,-15.935406684875488,4.460663318634033,-16.77674102783203,-12.568278312683105,-4.183003902435303,-12.831892013549805,-2.6469767093658447,-10.25966739654541,0.19725051522254944,-1.5590215921401978,-11.328649520874023,-3.2513182163238525,-14.62571907043457
1,-15.025866508483887,-17.433551788330078,-4.734831809997559,-0.6450410485267639,-6.585751056671143,-2.756625175476074,1.4235509634017944,8.148392677307129,-13.714856147766113,-3.055380344390869,-1.0077265501022339,14.06733512878418,14.549989700317383,3.138719320297241,14.600432395935059,4.204170227050781
2,-6.403054237365723,-2.692145347595215,-7.129734516143799,-5.130672931671143,-3.9128353595733643,-4.934087753295898,-4.667173385620117,-1.7483614683151245,-1.8522231578826904,13.86645221710205,-0.5103393793106079,11.969564437866211,15.422757148742676,6.247219085693359,14.555654525756836,1.1666233539581299
3,-8.135395050048828,-7.393237113952637,-10.939390182495117,-10.539602279663086,-3.0327982902526855,-9.551281929016113,-10.052206039428711,-8.33731746673584,-3.7526111602783203,4.049835681915283,-5.15823221206665,1.6858556270599365,5.244460105895996,-0.5648202300071716,3.22754168510437,-5.473856449127197
4,-2.6195497512817383,-5.6013007164001465,0.32369595766067505,-0.6541494131088257,-11.548996925354004,1.480931282043457,3.604869842529297,4.381450653076172,-3.8012571334838867,1.0625256299972534,-3.3087828159332275,0.17970611155033112,2.3720905780792236,-1.121674656867981,1.5543960332870483,-2.7495949268341064
5,-25.733802795410156,-23.15117835998535,-15.71712589263916,-15.935406684875488,4.460663318634033,-16.77674102783203,-12.568278312683105,-4.183003902435303,-12.831892013549805,-2.6469767093658447,-10.25966739654541,0.19725051522254944,-1.5590215921401978,-11.328649520874023,-3.2513182163238525,-14.62571907043457
6,-15.025866508483887,-17.433551788330078,-4.734831809997559,-0.6450410485267639,-6.585751056671143,-2.756625175476074,1.4235509634017944,8.148392677307129,-13.714856147766113,-3.055380344390869,-1.0077265501022339,14.06733512878418,14.549989700317383,3.138719320297241,14.600432395935059,4.204170227050781
7,-6.403054237365723,-2.692145347595215,-7.129734516143799,-5.130672931671143,-3.9128353595733643,-4.934087753295898,-4.667173385620117,-1.7483614683151245,-1.8522231578826904,13.86645221710205,-0.5103393793106079,11.969564437866211,15.422757148742676,6.247219085693359,14.555654525756836,1.1666233539581299
8,-8.135395050048828,-7.393237113952637,-10.939390182495117,-10.539602279663086,-3.0327982902526855,-9.551281929016113,-10.052206039428711,-8.33731746673584,-3.7526111602783203,4.049835681915283,-5.15823221206665,1.6858556270599365,5.244460105895996,-0.5648202300071716,3.22754168510437,-5.473856449127197
9,-2.6195497512817383,-5.6013007164001465,0.32369595766067505,-0.6541494131088257,-11.548996925354004,1.480931282043457,3.604869842529297,4.381450653076172,-3.8012571334838867,1.0625256299972534,-3.3087828159332275,0.17970611155033112,2.3720905780792236,-1.121674656867981,1.5543960332870483,-2.7495949268341064
10,-25.733802795410156,-23.15117835998535,-15.71712589263916,-15.935406684875488,4.460663318634033,-16.77674102783203,-12.568278312683105,-4.183003902435303,-12.831892013549805,-2.6469767093658447,-10.25966739654541,0.19725051522254944,-1.5590215921401978,-11.328649520874023,-3.2513182163238525,-14.62571907043457
11,-15.025866508483887,-17.433551788330078,-4.734831809997559,-0.6450410485267639,-6.585751056671143,-2.756625175476074,1.4235509634017944,8.148392677307129,-13.714856147766113,-3.055380344390869,-1.0077265501022339,14.06733512878418,14.549989700317383,3.138719320297241,14.600432395935059,4.204170227050781
12,-6.403054237365723,-2.692145347595215,-7.129734516143799,-5.130672931671143,-3.9128353595733643,-4.934087753295898,-4.667173385620117,-1.7483614683151245,-1.8522231578826904,13.86645221710205,-0.5103393793106079,11.969564437866211,15.422757148742676,6.247219085693359,14.555654525756836,1.1666233539581299
13,-8.135395050048828,-7.393237113952637,-10.939390182495117,-10.539602279663086,-3.0327982902526855,-9.551281929016113,-10.052206039428711,-8.33731746673584,-3.7526111602783203,4.049835681915283,-5.15823221206665,1.6858556270599365,5.244460105895996,-0.5648202300071716,3.22754168510437,-5.473856449127197
14,-2.6195497512817383,-5.6013007164001465,0.32369595766067505,-0.6541494131088257,-11.548996925354004,1.480931282043457,3.604869842529297,4.381450653076172,-3.8012571334838867,1.0625256299972534,-3.3087828159332275,0.17970611155033112,2.3720905780792236,-1.121674656867981,1.5543960332870483,-2.7495949268341064
15,-25.733802795410156,-23.15117835998535,-15.71712589263916,-15.935406684875488,4.460663318634033,-16.77674102783203,-12.568278312683105,-4.183003902435303,-12.831892013549805,-2.6469767093658447,-10.25966739654541,0.19725051522254944,-1.5590215921401978,-11.328649520874023,-3.2513182163238525,-14.62571907043457
16,-15.025866508483887,-17.433551788330078,-4.734831809997559,-0.6450410485267639,-6.585751056671143,-2.756625175476074,1.4235509634017944,8.148392677307129,-13.714856147766113,-3.055380344390869,-1.0077265501022339,14.06733512878418,14.549989700317383,3.138719320297241,14.600432395935059,4.204170227050781
17,-6.403054237365723,-2.692145347595215,-7.129734516143799,-5.130672931671143,-3.9128353595733643,-4.934087753295898,-4.667173385620117,-1.7483614683151245,-1.8522231578826904,13.86645221710205,-0.5103393793106079,11.969564437866211,15.422757148742676,6.247219085693359,14.555654525756836,1.1666233539581299
18,-8.135395050048828,-7.393237113952637,-10.939390182495117,-10.539602279663086,-3.0327982902526855,-9.551281929016113,-10.052206039428711,-8.33731746673584,-3.7526111602783203,4.049835681915283,-5.15823221206665,1.6858556270599365,5.244460105895996,-0.5648202300071716,3.22754168510437,-5.473856449127197
