,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.4863500595092773,29.24247169494629,31.202171325683594,33.645057678222656,-0.7782684564590454,22.622703552246094,19.19636344909668,18.850303649902344,13.589814186096191,5.981260776519775,13.12161922454834,19.168907165527344,16.26555824279785,14.49444580078125,12.275030136108398,2.1018753051757812
1,5.889551639556885,18.10689353942871,32.384647369384766,37.63256072998047,-3.9914844036102295,22.738929748535156,23.86396598815918,17.128196716308594,11.624967575073242,4.108071327209473,12.88807201385498,13.749543190002441,8.93581485748291,9.600162506103516,7.861194133758545,6.731704235076904
2,5.857627868652344,12.014220237731934,23.776147842407227,26.416641235351562,4.34608268737793,11.224213600158691,13.705780982971191,1.9691189527511597,3.2225003242492676,-1.6823737621307373,11.168739318847656,5.023411273956299,-3.311227560043335,-0.3128167986869812,-0.43572574853897095,3.0552141666412354
3,-1.8424395322799683,14.165470123291016,23.408775329589844,24.309797286987305,1.3540465831756592,11.412690162658691,12.310027122497559,1.5773950815200806,-3.9240660667419434,7.511600494384766,4.92230749130249,-5.003627777099609,-11.874731063842773,-2.972018241882324,-2.790435552597046,-4.66997766494751
4,5.49505615234375,11.31180191040039,10.690925598144531,7.3234477043151855,7.209161281585693,-0.8371484875679016,1.2601712942123413,-10.056083679199219,-1.7477911710739136,3.463130474090576,7.8967132568359375,-9.790724754333496,-10.883224487304688,-0.5684919357299805,0.3481561839580536,0.9123415946960449
5,2.4863500595092773,29.24247169494629,31.202171325683594,33.645057678222656,-0.7782684564590454,22.622703552246094,19.19636344909668,18.850303649902344,13.589814186096191,5.981260776519775,13.12161922454834,19.168907165527344,16.26555824279785,14.49444580078125,12.275030136108398,2.1018753051757812
6,5.889551639556885,18.10689353942871,32.384647369384766,37.63256072998047,-3.9914844036102295,22.738929748535156,23.86396598815918,17.128196716308594,11.624967575073242,4.108071327209473,12.88807201385498,13.749543190002441,8.93581485748291,9.600162506103516,7.861194133758545,6.731704235076904
7,5.857627868652344,12.014220237731934,23.776147842407227,26.416641235351562,4.34608268737793,11.224213600158691,13.705780982971191,1.9691189527511597,3.2225003242492676,-1.6823737621307373,11.168739318847656,5.023411273956299,-3.311227560043335,-0.3128167986869812,-0.43572574853897095,3.0552141666412354
8,-1.8424395322799683,14.165470123291016,23.408775329589844,24.309797286987305,1.3540465831756592,11.412690162658691,12.310027122497559,1.5773950815200806,-3.9240660667419434,7.511600494384766,4.92230749130249,-5.003627777099609,-11.874731063842773,-2.972018241882324,-2.790435552597046,-4.66997766494751
9,5.49505615234375,11.31180191040039,10.690925598144531,7.3234477043151855,7.209161281585693,-0.8371484875679016,1.2601712942123413,-10.056083679199219,-1.7477911710739136,3.463130474090576,7.8967132568359375,-9.790724754333496,-10.883224487304688,-0.5684919357299805,0.3481561839580536,0.9123415946960449
10,-2.6551008224487305,0.33281442523002625,3.364701986312866,-0.21194203197956085,-1.87215256690979,3.3524081707000732,4.911580562591553,6.18624210357666,-2.745640993118286,2.942739486694336,-0.17648853361606598,2.0837018489837646,1.399928331375122,-1.543585181236267,-1.0973820686340332,10.548323631286621
11,10.361416816711426,-0.11358395963907242,-1.5067802667617798,1.0207171440124512,0.8432837128639221,-4.469244003295898,-0.7746207118034363,-2.7323567867279053,-2.614506244659424,-6.12560510635376,-0.8804238438606262,-2.1540160179138184,3.168041706085205,3.8614697456359863,7.687868595123291,1.0487854480743408
12,9.405247688293457,2.937055826187134,6.401395320892334,9.273326873779297,-5.3769731521606445,1.690914511680603,6.601668357849121,5.411270618438721,-8.980441093444824,0.7392210960388184,0.12697771191596985,-2.3942337036132812,1.723548173904419,3.704371929168701,6.167044639587402,-0.2988812029361725
13,10.568090438842773,12.537921905517578,12.126431465148926,7.812485694885254,-12.41418743133545,6.386166572570801,8.743988037109375,7.677856922149658,0.9160029888153076,-9.069661140441895,4.872128009796143,7.254975318908691,9.067092895507812,13.521468162536621,14.66740608215332,15.640213012695312
14,6.8536376953125,0.4087069630622864,0.3622756898403168,-4.3538689613342285,2.5395069122314453,-3.4988937377929688,-6.248778343200684,-5.207944393157959,8.344820976257324,-0.3093196451663971,-3.7972412109375,-9.793575286865234,-5.339399337768555,-3.787195920944214,0.4210696816444397,-2.149592876434326
