,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,17.603288650512695,4.5601019859313965,3.976719617843628,2.5048184394836426,1.3362044095993042,9.797638893127441,4.027659893035889,7.365000247955322,-2.733220100402832,14.42434024810791,8.3221435546875,6.602863311767578,5.435882091522217,2.5175838470458984,1.077654480934143,-0.5868246555328369
1,13.974809646606445,4.752052307128906,1.8244314193725586,-5.436762809753418,0.13203972578048706,3.5487945079803467,-4.48124361038208,-0.0160075630992651,3.9325942993164062,21.995683670043945,14.388811111450195,12.279313087463379,9.168951034545898,1.5115755796432495,2.432122230529785,-0.4085259437561035
2,3.397491216659546,-4.706874847412109,-2.2529265880584717,-8.311272621154785,-2.7585744857788086,-1.8440862894058228,-6.529946804046631,-2.0815083980560303,-0.9159031510353088,13.200454711914062,5.527544975280762,6.289157390594482,1.0706709623336792,-5.923130989074707,-4.813498020172119,-8.098041534423828
3,5.938449382781982,0.5803506374359131,0.5562435984611511,2.0756332874298096,-8.297649383544922,1.919485330581665,0.9337243437767029,2.868269443511963,-3.771240234375,5.810513496398926,5.563589572906494,4.331001281738281,-1.8978029489517212,-3.873887300491333,-6.649081707000732,-8.936394691467285
4,4.939727306365967,9.646684646606445,-0.24324873089790344,-0.06582056730985641,-8.140802383422852,-1.4108699560165405,-4.648270130157471,-3.5426838397979736,5.685585975646973,1.0016851425170898,12.072507858276367,8.620906829833984,2.826035737991333,1.69435715675354,-0.7301757335662842,2.147765874862671
5,17.603288650512695,4.5601019859313965,3.976719617843628,2.5048184394836426,1.3362044095993042,9.797638893127441,4.027659893035889,7.365000247955322,-2.733220100402832,14.42434024810791,8.3221435546875,6.602863311767578,5.435882091522217,2.5175838470458984,1.077654480934143,-0.5868246555328369
6,13.974809646606445,4.752052307128906,1.8244314193725586,-5.436762809753418,0.13203972578048706,3.5487945079803467,-4.48124361038208,-0.0160075630992651,3.9325942993164062,21.995683670043945,14.388811111450195,12.279313087463379,9.168951034545898,1.5115755796432495,2.432122230529785,-0.4085259437561035
7,3.397491216659546,-4.706874847412109,-2.2529265880584717,-8.311272621154785,-2.7585744857788086,-1.8440862894058228,-6.529946804046631,-2.0815083980560303,-0.9159031510353088,13.200454711914062,5.527544975280762,6.289157390594482,1.0706709623336792,-5.923130989074707,-4.813498020172119,-8.098041534423828
8,5.938449382781982,0.5803506374359131,0.5562435984611511,2.0756332874298096,-8.297649383544922,1.919485330581665,0.9337243437767029,2.868269443511963,-3.771240234375,5.810513496398926,5.563589572906494,4.331001281738281,-1.8978029489517212,-3.873887300491333,-6.649081707000732,-8.936394691467285
9,4.939727306365967,9.646684646606445,-0.24324873089790344,-0.06582056730985641,-8.140802383422852,-1.4108699560165405,-4.648270130157471,-3.5426838397979736,5.685585975646973,1.0016851425170898,12.072507858276367,8.620906829833984,2.826035737991333,1.69435715675354,-0.7301757335662842,2.147765874862671
10,8.45241641998291,12.938465118408203,7.450137615203857,14.765591621398926,-8.374160766601562,7.474669933319092,8.89743709564209,8.355697631835938,14.316421508789062,20.57217025756836,8.497748374938965,14.476200103759766,21.760766983032227,28.49628257751465,26.476137161254883,20.273157119750977
11,5.895069599151611,12.201391220092773,1.2244151830673218,1.6735219955444336,-10.539876937866211,4.0521016120910645,-0.16432605683803558,1.7554872035980225,15.586445808410645,11.070239067077637,6.146222114562988,12.170354843139648,14.864364624023438,17.1766300201416,20.39662742614746,19.04352569580078
12,0.09510941803455353,3.9363062381744385,-8.870869636535645,-11.840468406677246,0.33945760130882263,-9.70617961883545,-11.363922119140625,-7.823365211486816,0.9807479381561279,-7.004465103149414,-7.801803112030029,-0.5637696981430054,-2.486025810241699,-8.972935676574707,-3.17804217338562,-6.237509727478027
13,0.9381712675094604,-2.6752259731292725,-3.1820976734161377,-2.2693357467651367,-1.1803585290908813,-0.4735552966594696,-3.0781757831573486,-0.7558673024177551,-8.434280395507812,-10.216888427734375,-5.568970203399658,1.5609843730926514,-4.724737644195557,-12.197707176208496,-9.119026184082031,-8.985986709594727
14,4.730073928833008,5.16493558883667,6.434271812438965,3.741995096206665,-3.0946195125579834,9.097163200378418,4.497158527374268,6.749052047729492,2.7951109409332275,-10.590401649475098,8.841131210327148,9.100419044494629,1.7032527923583984,-1.2352380752563477,-1.0755829811096191,-0.299052357673645
15,8.17995834350586,8.40965747833252,2.7153472900390625,2.740748167037964,-1.468346357345581,3.5864052772521973,-0.16268213093280792,2.889371395111084,10.963837623596191,2.5210747718811035,8.526443481445312,5.860476493835449,-2.090507745742798,2.1526286602020264,-2.466298818588257,-0.3787921071052551
16,-1.5157506465911865,1.4148894548416138,-4.885378837585449,-7.346138954162598,2.343419075012207,-6.648151397705078,-7.135799884796143,-5.3095245361328125,13.014758110046387,10.0316801071167,4.732783317565918,2.816065788269043,-3.6411828994750977,-1.6435348987579346,-5.7932515144348145,-1.354392170906067
17,-10.149043083190918,-9.549539566040039,-10.431618690490723,-12.975272178649902,2.5432143211364746,-11.044136047363281,-7.438728332519531,-6.237793922424316,2.9454567432403564,11.382835388183594,-5.200069427490234,-6.660600662231445,-9.291496276855469,-8.089642524719238,-13.419984817504883,-15.827287673950195
18,-3.046905040740967,-10.120939254760742,-1.9331696033477783,-0.5811977982521057,-8.2630615234375,-0.6697465181350708,3.776284694671631,5.862234592437744,-5.280527114868164,3.3615219593048096,-2.3064708709716797,-3.383793830871582,1.3198686838150024,0.03853614628314972,-5.544483184814453,-10.083130836486816
19,0.9791068434715271,-7.195585250854492,3.0212111473083496,0.594007670879364,-4.739527225494385,2.3857710361480713,1.8835424184799194,5.194908618927002,9.028130531311035,7.188176155090332,6.956578731536865,6.407833099365234,18.078369140625,11.153680801391602,9.611858367919922,5.805210590362549
20,8.17995834350586,8.40965747833252,2.7153472900390625,2.740748167037964,-1.468346357345581,3.5864052772521973,-0.16268213093280792,2.889371395111084,10.963837623596191,2.5210747718811035,8.526443481445312,5.860476493835449,-2.090507745742798,2.1526286602020264,-2.466298818588257,-0.3787921071052551
21,-1.5157506465911865,1.4148894548416138,-4.885378837585449,-7.346138954162598,2.343419075012207,-6.648151397705078,-7.135799884796143,-5.3095245361328125,13.014758110046387,10.0316801071167,4.732783317565918,2.816065788269043,-3.6411828994750977,-1.6435348987579346,-5.7932515144348145,-1.354392170906067
22,-10.149043083190918,-9.549539566040039,-10.431618690490723,-12.975272178649902,2.5432143211364746,-11.044136047363281,-7.438728332519531,-6.237793922424316,2.9454567432403564,11.382835388183594,-5.200069427490234,-6.660600662231445,-9.291496276855469,-8.089642524719238,-13.419984817504883,-15.827287673950195
23,-3.046905040740967,-10.120939254760742,-1.9331696033477783,-0.5811977982521057,-8.2630615234375,-0.6697465181350708,3.776284694671631,5.862234592437744,-5.280527114868164,3.3615219593048096,-2.3064708709716797,-3.383793830871582,1.3198686838150024,0.03853614628314972,-5.544483184814453,-10.083130836486816
24,0.9791068434715271,-7.195585250854492,3.0212111473083496,0.594007670879364,-4.739527225494385,2.3857710361480713,1.8835424184799194,5.194908618927002,9.028130531311035,7.188176155090332,6.956578731536865,6.407833099365234,18.078369140625,11.153680801391602,9.611858367919922,5.805210590362549
25,8.17995834350586,8.40965747833252,2.7153472900390625,2.740748167037964,-1.468346357345581,3.5864052772521973,-0.16268213093280792,2.889371395111084,10.963837623596191,2.5210747718811035,8.526443481445312,5.860476493835449,-2.090507745742798,2.1526286602020264,-2.466298818588257,-0.3787921071052551
26,-1.5157506465911865,1.4148894548416138,-4.885378837585449,-7.346138954162598,2.343419075012207,-6.648151397705078,-7.135799884796143,-5.3095245361328125,13.014758110046387,10.0316801071167,4.732783317565918,2.816065788269043,-3.6411828994750977,-1.6435348987579346,-5.7932515144348145,-1.354392170906067
