,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.025735918432474136,3.8466434478759766,4.19822359085083,3.254352331161499,-0.8164817094802856,3.877753496170044,1.8026779890060425,4.064569473266602,12.618803024291992,10.88990592956543,-6.608329772949219,6.9732346534729,-2.251861095428467,-6.96081018447876,0.3932412564754486,-0.5118428468704224
1,-6.4330620765686035,14.600261688232422,16.250234603881836,14.069390296936035,10.501287460327148,18.873432159423828,15.607156753540039,16.918272018432617,5.007406711578369,8.266407012939453,5.690904140472412,9.968657493591309,9.798454284667969,5.984291076660156,1.8446663618087769,7.187618255615234
2,5.902907371520996,-8.319870948791504,-1.0865364074707031,-8.63375186920166,-14.373366355895996,0.11381858587265015,-2.1409833431243896,5.1944499015808105,2.733577251434326,2.0773611068725586,2.3101816177368164,4.81443977355957,2.418649911880493,1.490906834602356,-1.9294513463974,-2.2607314586639404
3,9.453924179077148,5.381297588348389,5.4078369140625,2.8017385005950928,-5.142448902130127,9.506668090820312,5.935646057128906,8.143561363220215,1.0857957601547241,12.915922164916992,-4.601250648498535,13.502724647521973,-9.241175651550293,-7.173245429992676,-9.962760925292969,-17.401742935180664
4,-0.6069549322128296,25.08473014831543,23.172840118408203,20.044233322143555,17.307846069335938,26.416702270507812,23.2890682220459,21.634309768676758,-4.520255088806152,-0.1801433116197586,17.76464080810547,-0.6671693325042725,10.173977851867676,15.239110946655273,-6.404060363769531,2.614575147628784
5,3.5163917541503906,3.0681958198547363,4.787750720977783,-1.3716169595718384,-0.1956929862499237,1.6993554830551147,1.0857460498809814,2.048297643661499,-0.7550415992736816,-4.620448589324951,7.508533477783203,-2.085806369781494,0.2771255075931549,5.978908538818359,4.217426776885986,4.629890441894531
6,1.389783501625061,4.349115371704102,3.4043397903442383,2.2779600620269775,3.2568953037261963,0.6382567882537842,0.9865236878395081,-0.2937089502811432,-2.4899983406066895,-5.429444313049316,1.1298950910568237,-2.1919617652893066,-6.002683639526367,-0.651098370552063,-9.404494285583496,-1.1173095703125
7,-5.121880531311035,12.550680160522461,8.596698760986328,11.422957420349121,13.494856834411621,8.66646957397461,7.687281131744385,5.2064361572265625,-5.724155902862549,-13.407670974731445,7.238478183746338,-5.572139739990234,1.1925702095031738,4.5040364265441895,-11.096534729003906,9.672590255737305
8,-9.937378883361816,9.145541191101074,5.633876323699951,9.297932624816895,13.270916938781738,5.023120403289795,8.19509506225586,1.4066401720046997,-4.210679531097412,-22.8818416595459,15.350151062011719,-16.00128746032715,9.552241325378418,10.078755378723145,-3.9691951274871826,20.138566970825195
9,-7.261366367340088,-16.27779197692871,-13.668700218200684,-12.298715591430664,-6.419890880584717,-20.889286041259766,-11.152735710144043,-16.820194244384766,-0.40135905146598816,-23.79922866821289,6.467924118041992,-19.09420394897461,0.06674779206514359,-0.998782753944397,6.382528781890869,15.397945404052734
10,-8.347942352294922,-24.7625732421875,-28.73129653930664,-21.914413452148438,-18.410078048706055,-34.18172836303711,-27.629623413085938,-32.613128662109375,-0.1037662997841835,-7.350142478942871,-29.711036682128906,-4.885590553283691,-36.24235916137695,-36.68563461303711,1.1595464944839478,-16.008779525756836
11,-11.18146800994873,-14.574639320373535,-21.72535514831543,-16.97706413269043,-11.946172714233398,-22.71491241455078,-17.006675720214844,-23.492773056030273,-4.488133430480957,-8.19840145111084,-18.716020584106445,-12.152836799621582,-20.628358840942383,-22.061126708984375,-5.918142318725586,-10.086565017700195
12,-10.053221702575684,-10.0228853225708,-13.653214454650879,-11.525575637817383,-7.635337829589844,-14.525343894958496,-9.845869064331055,-12.59150505065918,0.949615478515625,-10.56464958190918,-5.611303806304932,-13.731832504272461,-3.5825889110565186,-6.567605972290039,-2.43145489692688,1.9182829856872559
13,-10.3047513961792,-14.042750358581543,-13.514628410339355,-11.619473457336426,-12.150843620300293,-16.002830505371094,-13.492013931274414,-14.381711959838867,4.60598611831665,-8.045372009277344,-19.266130447387695,-9.963933944702148,-14.39914608001709,-14.982715606689453,-1.8554790019989014,-7.220474720001221
14,-6.366806983947754,-21.635478973388672,-18.1292724609375,-18.819082260131836,-18.055896759033203,-19.60698699951172,-16.784582138061523,-15.600349426269531,2.6453514099121094,-1.158966302871704,-19.53446388244629,-4.01016902923584,-11.877009391784668,-9.237030029296875,-4.7198166847229,-10.031585693359375
15,-5.730260848999023,-6.305391788482666,-6.623446941375732,-6.246079921722412,-5.123562812805176,-4.067707538604736,-6.114971160888672,1.0151978731155396,-2.210784912109375,-0.2802013158798218,-14.656853675842285,-0.6868647336959839,-6.81607723236084,-6.018293857574463,-12.701144218444824,-13.058087348937988
16,-3.369457483291626,17.67438507080078,14.789592742919922,15.595235824584961,14.21544075012207,20.03378677368164,16.46599578857422,20.31562614440918,0.14143618941307068,1.7374778985977173,6.665975093841553,4.110047340393066,11.883068084716797,14.60665512084961,-3.4089629650115967,-2.9330661296844482
17,4.279387474060059,5.537741661071777,9.678446769714355,6.302226543426514,4.673910140991211,13.26665210723877,13.991667747497559,15.546371459960938,-0.1467008888721466,-4.578181743621826,14.310934066772461,-1.2097264528274536,20.55124282836914,27.90205955505371,6.908666610717773,7.145377159118652
18,10.19591236114502,-2.755711555480957,1.3152656555175781,-1.4591256380081177,-2.9083805084228516,7.275740623474121,5.050135135650635,5.558834552764893,0.26299402117729187,10.044374465942383,-4.342029094696045,16.33712387084961,4.262269496917725,16.176733016967773,7.929454326629639,-4.114804267883301
19,10.973155975341797,3.5117106437683105,5.576706409454346,4.298262119293213,8.133342742919922,13.008720397949219,9.094392776489258,7.610076427459717,-2.409867763519287,11.419880867004395,-7.175209999084473,14.969122886657715,-2.3976237773895264,13.719799995422363,-4.152174472808838,-7.688202381134033
20,16.224321365356445,5.466099739074707,11.2454833984375,8.635136604309082,15.517438888549805,15.386746406555176,10.789207458496094,7.981013298034668,1.9564169645309448,11.319293022155762,6.516704559326172,14.730609893798828,4.210354804992676,23.036569595336914,-5.163259506225586,5.291845798492432
21,16.216527938842773,-2.673063039779663,3.1508562564849854,-1.6024459600448608,3.412504196166992,7.327271461486816,2.853813409805298,-2.054781913757324,1.7994197607040405,4.0401835441589355,12.516898155212402,2.4877383708953857,7.023986339569092,26.460163116455078,-4.558435440063477,13.276820182800293
22,13.356366157531738,-10.214513778686523,-9.091989517211914,-12.347187042236328,-7.328988552093506,-2.7592921257019043,-8.090386390686035,-17.790996551513672,0.36826592683792114,10.809425354003906,-7.455188751220703,7.044667720794678,-12.155863761901855,3.1128182411193848,-2.859025478363037,-2.84797739982605
23,5.998598098754883,-0.6146387457847595,-5.0296311378479,-4.307559013366699,1.6696206331253052,-0.9331631064414978,-1.5149551630020142,-15.734210968017578,-4.073659896850586,6.167330741882324,-12.668530464172363,1.570072054862976,-14.31542682647705,-2.47763729095459,-8.214428901672363,-4.1318359375
24,3.464322566986084,1.6065229177474976,-3.006572961807251,-0.11953909695148468,6.042446136474609,-5.531965732574463,1.0580865144729614,-10.621048927307129,-4.281371593475342,5.786012649536133,-7.04012393951416,2.0502309799194336,-2.7294816970825195,6.4760870933532715,1.8173991441726685,8.748726844787598
25,-0.6072508692741394,-1.295166015625,-3.3786568641662598,0.31533217430114746,5.124234199523926,-7.990780353546143,-1.9463914632797241,-6.045701026916504,-6.424169063568115,0.7530690431594849,-2.337472677230835,-6.669939994812012,4.5390777587890625,7.096649646759033,4.251167297363281,7.089920520782471
26,-3.873898506164551,7.729100227355957,2.0688958168029785,5.645947456359863,6.981558322906494,1.4904265403747559,1.6657309532165527,2.252291440963745,0.004073836375027895,6.400337219238281,0.5542187094688416,-1.662793517112732,9.163649559020996,2.986955404281616,11.695487022399902,5.947813034057617
27,-3.336608409881592,4.925652980804443,1.793869972229004,1.9029003381729126,1.9442193508148193,2.345769166946411,1.6884046792984009,6.608259677886963,5.089954853057861,0.47229138016700745,9.263364791870117,-6.943393230438232,20.170244216918945,8.06665325164795,16.989099502563477,12.298739433288574
28,-2.417668581008911,-0.619206964969635,-2.1468234062194824,-3.747919797897339,-6.829761981964111,-3.218186140060425,-1.2131799459457397,2.6464011669158936,8.372533798217773,3.6907598972320557,3.331113815307617,0.5129612684249878,15.320425987243652,-1.9142184257507324,23.153562545776367,4.214296817779541
29,0.1734243929386139,-1.40230131149292,-5.556813716888428,-8.602903366088867,-15.044965744018555,-3.7058331966400146,-4.863422870635986,-1.9741852283477783,7.989321708679199,4.55993127822876,-0.7780089974403381,0.8588149547576904,9.677059173583984,-8.480709075927734,11.827274322509766,-7.716944694519043
30,3.7276546955108643,1.1642106771469116,0.8244165778160095,-3.534160614013672,-11.838157653808594,5.865262508392334,-1.2900161743164062,4.589059352874756,6.084319591522217,4.388491630554199,6.566829204559326,1.0345425605773926,10.53195858001709,-5.728291034698486,2.746096611022949,-7.69706392288208
31,3.2884252071380615,10.337387084960938,11.503474235534668,9.41146469116211,-0.14578120410442352,17.09842300415039,9.803932189941406,13.980818748474121,4.125844478607178,2.0530221462249756,14.620763778686523,-1.1621148586273193,9.223118782043457,-0.9035755395889282,-4.174017906188965,-9.015115737915039
32,9.536480903625488,6.911670684814453,7.419925689697266,4.579442501068115,-4.879998683929443,8.591721534729004,6.726574897766113,8.093636512756348,4.774985313415527,6.989284038543701,8.739142417907715,5.433389186859131,-0.6960463523864746,-3.844576597213745,-5.9412760734558105,-8.131318092346191
33,1.0651153326034546,17.634546279907227,14.754283905029297,17.784826278686523,9.208704948425293,16.85883331298828,16.084688186645508,13.119521141052246,3.8976821899414062,8.376669883728027,7.644783020019531,8.282026290893555,-2.746762990951538,-2.1773924827575684,-14.934310913085938,-3.4823217391967773
34,-8.90159797668457,25.607269287109375,26.948034286499023,32.35374069213867,29.503398895263672,26.355144500732422,30.993471145629883,23.784957885742188,-0.5410778522491455,-9.918689727783203,22.731496810913086,-6.355337619781494,15.173666000366211,20.62415313720703,-10.886419296264648,12.511287689208984
35,0.24754655361175537,3.3430120944976807,7.7825798988342285,10.593173027038574,11.962276458740234,1.0142909288406372,10.305057525634766,1.1883139610290527,4.462116241455078,-14.968603134155273,2.5786430835723877,-11.384812355041504,0.05618671700358391,11.374896049499512,10.636269569396973,14.625740051269531
36,1.7587450742721558,0.4259542226791382,-1.2862221002578735,1.5941799879074097,6.6977057456970215,-6.970284938812256,2.453706979751587,-6.22806453704834,2.6230123043060303,-11.271591186523438,-2.3788981437683105,-6.839608669281006,-2.1493780612945557,8.20361614227295,10.083476066589355,12.304892539978027
37,-0.9363369941711426,-24.834217071533203,-23.578020095825195,-27.494400024414062,-20.811418533325195,-34.806114196777344,-27.415363311767578,-27.155792236328125,-4.697136402130127,-11.28858757019043,-17.403852462768555,-6.584651470184326,-13.144047737121582,-7.108804702758789,8.482617378234863,3.4344053268432617
38,-1.112748622894287,-37.04998016357422,-36.012351989746094,-40.867713928222656,-33.28223419189453,-45.52973175048828,-43.7679443359375,-38.88885498046875,-7.168729782104492,2.5668694972991943,-39.29943084716797,6.707562446594238,-34.75257110595703,-36.1560173034668,1.1018176078796387,-21.45272445678711
39,-7.17432165145874,-18.736148834228516,-26.431102752685547,-25.557687759399414,-21.32965850830078,-27.1461181640625,-32.59357833862305,-26.282516479492188,-10.466080665588379,6.9297194480896,-36.19719696044922,8.514337539672852,-32.7240104675293,-38.697593688964844,-12.596323013305664,-27.567113876342773
40,-10.179426193237305,11.939414024353027,8.599249839782715,6.02727746963501,3.1281347274780273,10.486991882324219,4.057610988616943,15.379276275634766,-9.767851829528809,-8.683623313903809,11.138737678527832,-5.820204734802246,13.079920768737793,0.9212013483047485,-10.348464012145996,1.6449979543685913
