,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.982780456542969,0.1651182323694229,4.635584831237793,6.267090320587158,8.559717178344727,1.8469817638397217,-2.116774797439575,-0.9103456735610962,0.4666648507118225,-2.353008508682251,-30.556869506835938,-2.3662405014038086,-3.1958420276641846,0.648231565952301,-1.514343023300171,-1.7941173315048218
1,-18.57489013671875,28.76421546936035,21.490970611572266,30.73566246032715,28.073158264160156,28.020200729370117,9.189297676086426,10.050328254699707,5.847983360290527,-6.969550132751465,2.282357931137085,-5.434751987457275,15.594328880310059,15.101629257202148,2.3595798015594482,17.30860710144043
2,-13.886994361877441,11.677647590637207,15.918964385986328,13.884652137756348,14.811342239379883,13.455565452575684,16.735946655273438,17.83365249633789,14.080702781677246,-17.862478256225586,23.676740646362305,-15.871355056762695,25.05489730834961,23.793853759765625,3.7127575874328613,23.734342575073242
3,-4.628543853759766,-3.863068103790283,1.2201931476593018,-2.0690324306488037,2.118722438812256,-3.8669111728668213,5.476912021636963,7.380996227264404,19.84906768798828,-3.3297739028930664,10.847813606262207,-0.06143343448638916,4.159820556640625,4.660150527954102,12.297816276550293,3.6077675819396973
4,-4.480200290679932,-9.69272518157959,-6.635531902313232,-12.77096176147461,-7.974964141845703,-8.92705249786377,-3.283998727798462,-2.0367276668548584,7.557106018066406,-5.078474998474121,18.640867233276367,-7.286601543426514,2.1827220916748047,1.359104871749878,0.9999218583106995,5.702188014984131
5,12.131200790405273,-7.776751518249512,-16.86850357055664,-15.410306930541992,-13.903609275817871,-7.429452419281006,-16.224775314331055,-11.35524845123291,-4.056728363037109,10.246357917785645,-1.649208426475525,9.234529495239258,-16.40901756286621,-20.908565521240234,4.0712571144104,-23.986083984375
6,1.4908307790756226,10.616490364074707,-1.1327929496765137,3.376079559326172,4.212699890136719,10.304980278015137,-3.25327730178833,0.6748510003089905,-9.499615669250488,2.583139419555664,32.10787582397461,3.2167751789093018,18.05875015258789,13.109868049621582,-3.451918601989746,8.365988731384277
7,4.808193206787109,-10.5889310836792,-9.346375465393066,-18.306289672851562,-14.150405883789062,-9.912895202636719,-5.6642045974731445,-1.3149712085723877,-2.709203004837036,-0.26376810669898987,20.066621780395508,-2.8580451011657715,0.5488228797912598,-1.4157979488372803,-13.916544914245605,-5.271012306213379
8,12.370536804199219,-18.929719924926758,-18.434797286987305,-25.58985710144043,-24.803699493408203,-20.572357177734375,-15.993414878845215,-12.943202018737793,-0.020863566547632217,13.205371856689453,-10.654226303100586,8.475664138793945,-32.850345611572266,-32.73582077026367,-11.506021499633789,-34.1899299621582
9,7.132322311401367,-4.244998455047607,-6.735192775726318,-4.131418704986572,-5.523171424865723,-7.730909824371338,-10.399700164794922,-12.019861221313477,-12.976630210876465,6.948225975036621,8.62173080444336,2.1505796909332275,-9.976621627807617,-9.453877449035645,-13.374593734741211,-12.847967147827148
