,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
1,-6.3064727783203125,7.6391472816467285,-1.0680691003799438,-1.7535983324050903,-7.009274005889893,-3.0788469314575195,-4.004739284515381,-8.418179512023926,-9.985992431640625,-8.068758010864258,-10.939896583557129,-14.700056076049805,-13.126875877380371,-3.204176664352417,-7.8282952308654785,1.1464407444000244
2,-4.640214920043945,1.483339548110962,-11.495744705200195,-9.798208236694336,-6.026601314544678,-13.567079544067383,-12.20415210723877,-18.960500717163086,-0.9011584520339966,-6.774441242218018,-9.057740211486816,-10.29575252532959,-11.926312446594238,-4.0779805183410645,-7.933981895446777,2.528642177581787
3,-17.696800231933594,-3.7863080501556396,-8.303253173828125,-6.754139423370361,-6.612668991088867,-11.21346378326416,-9.670553207397461,-10.827640533447266,-0.9946885108947754,-3.911583662033081,-15.996426582336426,-12.683838844299316,-14.238425254821777,-9.436864852905273,-7.359451770782471,-9.38543701171875
4,-5.007529258728027,-2.733302354812622,-6.678103923797607,-9.13791275024414,-8.2055025100708,-7.442875385284424,-7.28449010848999,-3.2986135482788086,2.144566297531128,-6.592000961303711,-2.3408615589141846,2.8098666667938232,2.933793783187866,0.8654463291168213,13.952956199645996,-1.7605034112930298
5,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
6,-6.3064727783203125,7.6391472816467285,-1.0680691003799438,-1.7535983324050903,-7.009274005889893,-3.0788469314575195,-4.004739284515381,-8.418179512023926,-9.985992431640625,-8.068758010864258,-10.939896583557129,-14.700056076049805,-13.126875877380371,-3.204176664352417,-7.8282952308654785,1.1464407444000244
7,-4.640214920043945,1.483339548110962,-11.495744705200195,-9.798208236694336,-6.026601314544678,-13.567079544067383,-12.20415210723877,-18.960500717163086,-0.9011584520339966,-6.774441242218018,-9.057740211486816,-10.29575252532959,-11.926312446594238,-4.0779805183410645,-7.933981895446777,2.528642177581787
8,-17.696800231933594,-3.7863080501556396,-8.303253173828125,-6.754139423370361,-6.612668991088867,-11.21346378326416,-9.670553207397461,-10.827640533447266,-0.9946885108947754,-3.911583662033081,-15.996426582336426,-12.683838844299316,-14.238425254821777,-9.436864852905273,-7.359451770782471,-9.38543701171875
9,-5.007529258728027,-2.733302354812622,-6.678103923797607,-9.13791275024414,-8.2055025100708,-7.442875385284424,-7.28449010848999,-3.2986135482788086,2.144566297531128,-6.592000961303711,-2.3408615589141846,2.8098666667938232,2.933793783187866,0.8654463291168213,13.952956199645996,-1.7605034112930298
10,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
11,-6.3064727783203125,7.6391472816467285,-1.0680691003799438,-1.7535983324050903,-7.009274005889893,-3.0788469314575195,-4.004739284515381,-8.418179512023926,-9.985992431640625,-8.068758010864258,-10.939896583557129,-14.700056076049805,-13.126875877380371,-3.204176664352417,-7.8282952308654785,1.1464407444000244
12,-4.640214920043945,1.483339548110962,-11.495744705200195,-9.798208236694336,-6.026601314544678,-13.567079544067383,-12.20415210723877,-18.960500717163086,-0.9011584520339966,-6.774441242218018,-9.057740211486816,-10.29575252532959,-11.926312446594238,-4.0779805183410645,-7.933981895446777,2.528642177581787
13,-17.696800231933594,-3.7863080501556396,-8.303253173828125,-6.754139423370361,-6.612668991088867,-11.21346378326416,-9.670553207397461,-10.827640533447266,-0.9946885108947754,-3.911583662033081,-15.996426582336426,-12.683838844299316,-14.238425254821777,-9.436864852905273,-7.359451770782471,-9.38543701171875
14,-5.007529258728027,-2.733302354812622,-6.678103923797607,-9.13791275024414,-8.2055025100708,-7.442875385284424,-7.28449010848999,-3.2986135482788086,2.144566297531128,-6.592000961303711,-2.3408615589141846,2.8098666667938232,2.933793783187866,0.8654463291168213,13.952956199645996,-1.7605034112930298
15,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
16,-6.3064727783203125,7.6391472816467285,-1.0680691003799438,-1.7535983324050903,-7.009274005889893,-3.0788469314575195,-4.004739284515381,-8.418179512023926,-9.985992431640625,-8.068758010864258,-10.939896583557129,-14.700056076049805,-13.126875877380371,-3.204176664352417,-7.8282952308654785,1.1464407444000244
17,-4.640214920043945,1.483339548110962,-11.495744705200195,-9.798208236694336,-6.026601314544678,-13.567079544067383,-12.20415210723877,-18.960500717163086,-0.9011584520339966,-6.774441242218018,-9.057740211486816,-10.29575252532959,-11.926312446594238,-4.0779805183410645,-7.933981895446777,2.528642177581787
18,-17.696800231933594,-3.7863080501556396,-8.303253173828125,-6.754139423370361,-6.612668991088867,-11.21346378326416,-9.670553207397461,-10.827640533447266,-0.9946885108947754,-3.911583662033081,-15.996426582336426,-12.683838844299316,-14.238425254821777,-9.436864852905273,-7.359451770782471,-9.38543701171875
19,-5.007529258728027,-2.733302354812622,-6.678103923797607,-9.13791275024414,-8.2055025100708,-7.442875385284424,-7.28449010848999,-3.2986135482788086,2.144566297531128,-6.592000961303711,-2.3408615589141846,2.8098666667938232,2.933793783187866,0.8654463291168213,13.952956199645996,-1.7605034112930298
20,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
21,-6.3064727783203125,7.6391472816467285,-1.0680691003799438,-1.7535983324050903,-7.009274005889893,-3.0788469314575195,-4.004739284515381,-8.418179512023926,-9.985992431640625,-8.068758010864258,-10.939896583557129,-14.700056076049805,-13.126875877380371,-3.204176664352417,-7.8282952308654785,1.1464407444000244
22,-4.640214920043945,1.483339548110962,-11.495744705200195,-9.798208236694336,-6.026601314544678,-13.567079544067383,-12.20415210723877,-18.960500717163086,-0.9011584520339966,-6.774441242218018,-9.057740211486816,-10.29575252532959,-11.926312446594238,-4.0779805183410645,-7.933981895446777,2.528642177581787
23,-17.696800231933594,-3.7863080501556396,-8.303253173828125,-6.754139423370361,-6.612668991088867,-11.21346378326416,-9.670553207397461,-10.827640533447266,-0.9946885108947754,-3.911583662033081,-15.996426582336426,-12.683838844299316,-14.238425254821777,-9.436864852905273,-7.359451770782471,-9.38543701171875
24,-5.007529258728027,-2.733302354812622,-6.678103923797607,-9.13791275024414,-8.2055025100708,-7.442875385284424,-7.28449010848999,-3.2986135482788086,2.144566297531128,-6.592000961303711,-2.3408615589141846,2.8098666667938232,2.933793783187866,0.8654463291168213,13.952956199645996,-1.7605034112930298
25,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
26,-6.3064727783203125,7.6391472816467285,-1.0680691003799438,-1.7535983324050903,-7.009274005889893,-3.0788469314575195,-4.004739284515381,-8.418179512023926,-9.985992431640625,-8.068758010864258,-10.939896583557129,-14.700056076049805,-13.126875877380371,-3.204176664352417,-7.8282952308654785,1.1464407444000244
27,-4.640214920043945,1.483339548110962,-11.495744705200195,-9.798208236694336,-6.026601314544678,-13.567079544067383,-12.20415210723877,-18.960500717163086,-0.9011584520339966,-6.774441242218018,-9.057740211486816,-10.29575252532959,-11.926312446594238,-4.0779805183410645,-7.933981895446777,2.528642177581787
28,-17.696800231933594,-3.7863080501556396,-8.303253173828125,-6.754139423370361,-6.612668991088867,-11.21346378326416,-9.670553207397461,-10.827640533447266,-0.9946885108947754,-3.911583662033081,-15.996426582336426,-12.683838844299316,-14.238425254821777,-9.436864852905273,-7.359451770782471,-9.38543701171875
29,-5.007529258728027,-2.733302354812622,-6.678103923797607,-9.13791275024414,-8.2055025100708,-7.442875385284424,-7.28449010848999,-3.2986135482788086,2.144566297531128,-6.592000961303711,-2.3408615589141846,2.8098666667938232,2.933793783187866,0.8654463291168213,13.952956199645996,-1.7605034112930298
30,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
31,-6.3064727783203125,7.6391472816467285,-1.0680691003799438,-1.7535983324050903,-7.009274005889893,-3.0788469314575195,-4.004739284515381,-8.418179512023926,-9.985992431640625,-8.068758010864258,-10.939896583557129,-14.700056076049805,-13.126875877380371,-3.204176664352417,-7.8282952308654785,1.1464407444000244
32,-4.640214920043945,1.483339548110962,-11.495744705200195,-9.798208236694336,-6.026601314544678,-13.567079544067383,-12.20415210723877,-18.960500717163086,-0.9011584520339966,-6.774441242218018,-9.057740211486816,-10.29575252532959,-11.926312446594238,-4.0779805183410645,-7.933981895446777,2.528642177581787
33,-17.696800231933594,-3.7863080501556396,-8.303253173828125,-6.754139423370361,-6.612668991088867,-11.21346378326416,-9.670553207397461,-10.827640533447266,-0.9946885108947754,-3.911583662033081,-15.996426582336426,-12.683838844299316,-14.238425254821777,-9.436864852905273,-7.359451770782471,-9.38543701171875
34,-5.007529258728027,-2.733302354812622,-6.678103923797607,-9.13791275024414,-8.2055025100708,-7.442875385284424,-7.28449010848999,-3.2986135482788086,2.144566297531128,-6.592000961303711,-2.3408615589141846,2.8098666667938232,2.933793783187866,0.8654463291168213,13.952956199645996,-1.7605034112930298
35,-7.515423774719238,-7.240025520324707,-13.177119255065918,-12.793924331665039,9.062699317932129,-17.600051879882812,-19.359336853027344,-21.74861717224121,-1.015701413154602,1.0520703792572021,-23.079601287841797,-28.74892807006836,-24.668048858642578,-12.830391883850098,-16.84404945373535,-6.049254417419434
