,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.60709285736084,-5.200784683227539,-4.2948174476623535,-12.764015197753906,3.079679489135742,-2.8231801986694336,-5.643801689147949,-2.741344451904297,-2.007418155670166,-8.098366737365723,-5.6318206787109375,-2.2467832565307617,6.109060764312744,2.6490046977996826,12.901185989379883,-6.7057366371154785
1,1.7991526126861572,13.913918495178223,10.600379943847656,7.706178665161133,-1.9876878261566162,12.879334449768066,10.26282024383545,12.854031562805176,-4.476823806762695,-5.470525741577148,0.9429866671562195,4.346182823181152,7.39432430267334,-0.6338773369789124,13.180620193481445,7.678727626800537
2,15.83298397064209,9.270917892456055,6.0968122482299805,4.171191692352295,5.921607494354248,4.7977399826049805,6.720869064331055,6.6818389892578125,9.4230318069458,-5.830195903778076,10.042583465576172,10.265724182128906,8.36172103881836,4.161352634429932,11.290352821350098,4.4901604652404785
3,8.789759635925293,10.037501335144043,10.867314338684082,8.445901870727539,4.014413833618164,11.512185096740723,12.394962310791016,12.99583911895752,8.288491249084473,5.20800256729126,17.779733657836914,13.483539581298828,5.600594997406006,1.6381484270095825,7.020439624786377,0.261447012424469
4,6.777646541595459,7.649867534637451,7.003077507019043,6.865489482879639,-1.8612523078918457,11.277134895324707,8.314574241638184,9.460942268371582,1.676024317741394,0.5218091607093811,26.605222702026367,20.975481033325195,10.24006462097168,4.856368541717529,7.983667373657227,6.965254306793213
5,-2.60709285736084,-5.200784683227539,-4.2948174476623535,-12.764015197753906,3.079679489135742,-2.8231801986694336,-5.643801689147949,-2.741344451904297,-2.007418155670166,-8.098366737365723,-5.6318206787109375,-2.2467832565307617,6.109060764312744,2.6490046977996826,12.901185989379883,-6.7057366371154785
6,1.7991526126861572,13.913918495178223,10.600379943847656,7.706178665161133,-1.9876878261566162,12.879334449768066,10.26282024383545,12.854031562805176,-4.476823806762695,-5.470525741577148,0.9429866671562195,4.346182823181152,7.39432430267334,-0.6338773369789124,13.180620193481445,7.678727626800537
7,15.83298397064209,9.270917892456055,6.0968122482299805,4.171191692352295,5.921607494354248,4.7977399826049805,6.720869064331055,6.6818389892578125,9.4230318069458,-5.830195903778076,10.042583465576172,10.265724182128906,8.36172103881836,4.161352634429932,11.290352821350098,4.4901604652404785
8,8.789759635925293,10.037501335144043,10.867314338684082,8.445901870727539,4.014413833618164,11.512185096740723,12.394962310791016,12.99583911895752,8.288491249084473,5.20800256729126,17.779733657836914,13.483539581298828,5.600594997406006,1.6381484270095825,7.020439624786377,0.261447012424469
9,6.777646541595459,7.649867534637451,7.003077507019043,6.865489482879639,-1.8612523078918457,11.277134895324707,8.314574241638184,9.460942268371582,1.676024317741394,0.5218091607093811,26.605222702026367,20.975481033325195,10.24006462097168,4.856368541717529,7.983667373657227,6.965254306793213
10,-2.60709285736084,-5.200784683227539,-4.2948174476623535,-12.764015197753906,3.079679489135742,-2.8231801986694336,-5.643801689147949,-2.741344451904297,-2.007418155670166,-8.098366737365723,-5.6318206787109375,-2.2467832565307617,6.109060764312744,2.6490046977996826,12.901185989379883,-6.7057366371154785
11,1.7991526126861572,13.913918495178223,10.600379943847656,7.706178665161133,-1.9876878261566162,12.879334449768066,10.26282024383545,12.854031562805176,-4.476823806762695,-5.470525741577148,0.9429866671562195,4.346182823181152,7.39432430267334,-0.6338773369789124,13.180620193481445,7.678727626800537
12,15.83298397064209,9.270917892456055,6.0968122482299805,4.171191692352295,5.921607494354248,4.7977399826049805,6.720869064331055,6.6818389892578125,9.4230318069458,-5.830195903778076,10.042583465576172,10.265724182128906,8.36172103881836,4.161352634429932,11.290352821350098,4.4901604652404785
13,8.789759635925293,10.037501335144043,10.867314338684082,8.445901870727539,4.014413833618164,11.512185096740723,12.394962310791016,12.99583911895752,8.288491249084473,5.20800256729126,17.779733657836914,13.483539581298828,5.600594997406006,1.6381484270095825,7.020439624786377,0.261447012424469
14,6.777646541595459,7.649867534637451,7.003077507019043,6.865489482879639,-1.8612523078918457,11.277134895324707,8.314574241638184,9.460942268371582,1.676024317741394,0.5218091607093811,26.605222702026367,20.975481033325195,10.24006462097168,4.856368541717529,7.983667373657227,6.965254306793213
15,-2.60709285736084,-5.200784683227539,-4.2948174476623535,-12.764015197753906,3.079679489135742,-2.8231801986694336,-5.643801689147949,-2.741344451904297,-2.007418155670166,-8.098366737365723,-5.6318206787109375,-2.2467832565307617,6.109060764312744,2.6490046977996826,12.901185989379883,-6.7057366371154785
16,1.7991526126861572,13.913918495178223,10.600379943847656,7.706178665161133,-1.9876878261566162,12.879334449768066,10.26282024383545,12.854031562805176,-4.476823806762695,-5.470525741577148,0.9429866671562195,4.346182823181152,7.39432430267334,-0.6338773369789124,13.180620193481445,7.678727626800537
17,15.83298397064209,9.270917892456055,6.0968122482299805,4.171191692352295,5.921607494354248,4.7977399826049805,6.720869064331055,6.6818389892578125,9.4230318069458,-5.830195903778076,10.042583465576172,10.265724182128906,8.36172103881836,4.161352634429932,11.290352821350098,4.4901604652404785
18,8.789759635925293,10.037501335144043,10.867314338684082,8.445901870727539,4.014413833618164,11.512185096740723,12.394962310791016,12.99583911895752,8.288491249084473,5.20800256729126,17.779733657836914,13.483539581298828,5.600594997406006,1.6381484270095825,7.020439624786377,0.261447012424469
19,6.777646541595459,7.649867534637451,7.003077507019043,6.865489482879639,-1.8612523078918457,11.277134895324707,8.314574241638184,9.460942268371582,1.676024317741394,0.5218091607093811,26.605222702026367,20.975481033325195,10.24006462097168,4.856368541717529,7.983667373657227,6.965254306793213
20,-2.60709285736084,-5.200784683227539,-4.2948174476623535,-12.764015197753906,3.079679489135742,-2.8231801986694336,-5.643801689147949,-2.741344451904297,-2.007418155670166,-8.098366737365723,-5.6318206787109375,-2.2467832565307617,6.109060764312744,2.6490046977996826,12.901185989379883,-6.7057366371154785
21,1.7991526126861572,13.913918495178223,10.600379943847656,7.706178665161133,-1.9876878261566162,12.879334449768066,10.26282024383545,12.854031562805176,-4.476823806762695,-5.470525741577148,0.9429866671562195,4.346182823181152,7.39432430267334,-0.6338773369789124,13.180620193481445,7.678727626800537
22,15.83298397064209,9.270917892456055,6.0968122482299805,4.171191692352295,5.921607494354248,4.7977399826049805,6.720869064331055,6.6818389892578125,9.4230318069458,-5.830195903778076,10.042583465576172,10.265724182128906,8.36172103881836,4.161352634429932,11.290352821350098,4.4901604652404785
23,8.789759635925293,10.037501335144043,10.867314338684082,8.445901870727539,4.014413833618164,11.512185096740723,12.394962310791016,12.99583911895752,8.288491249084473,5.20800256729126,17.779733657836914,13.483539581298828,5.600594997406006,1.6381484270095825,7.020439624786377,0.261447012424469
24,6.777646541595459,7.649867534637451,7.003077507019043,6.865489482879639,-1.8612523078918457,11.277134895324707,8.314574241638184,9.460942268371582,1.676024317741394,0.5218091607093811,26.605222702026367,20.975481033325195,10.24006462097168,4.856368541717529,7.983667373657227,6.965254306793213
25,-2.60709285736084,-5.200784683227539,-4.2948174476623535,-12.764015197753906,3.079679489135742,-2.8231801986694336,-5.643801689147949,-2.741344451904297,-2.007418155670166,-8.098366737365723,-5.6318206787109375,-2.2467832565307617,6.109060764312744,2.6490046977996826,12.901185989379883,-6.7057366371154785
26,1.7991526126861572,13.913918495178223,10.600379943847656,7.706178665161133,-1.9876878261566162,12.879334449768066,10.26282024383545,12.854031562805176,-4.476823806762695,-5.470525741577148,0.9429866671562195,4.346182823181152,7.39432430267334,-0.6338773369789124,13.180620193481445,7.678727626800537
27,15.83298397064209,9.270917892456055,6.0968122482299805,4.171191692352295,5.921607494354248,4.7977399826049805,6.720869064331055,6.6818389892578125,9.4230318069458,-5.830195903778076,10.042583465576172,10.265724182128906,8.36172103881836,4.161352634429932,11.290352821350098,4.4901604652404785
28,8.789759635925293,10.037501335144043,10.867314338684082,8.445901870727539,4.014413833618164,11.512185096740723,12.394962310791016,12.99583911895752,8.288491249084473,5.20800256729126,17.779733657836914,13.483539581298828,5.600594997406006,1.6381484270095825,7.020439624786377,0.261447012424469
29,6.777646541595459,7.649867534637451,7.003077507019043,6.865489482879639,-1.8612523078918457,11.277134895324707,8.314574241638184,9.460942268371582,1.676024317741394,0.5218091607093811,26.605222702026367,20.975481033325195,10.24006462097168,4.856368541717529,7.983667373657227,6.965254306793213
30,-2.60709285736084,-5.200784683227539,-4.2948174476623535,-12.764015197753906,3.079679489135742,-2.8231801986694336,-5.643801689147949,-2.741344451904297,-2.007418155670166,-8.098366737365723,-5.6318206787109375,-2.2467832565307617,6.109060764312744,2.6490046977996826,12.901185989379883,-6.7057366371154785
31,1.7991526126861572,13.913918495178223,10.600379943847656,7.706178665161133,-1.9876878261566162,12.879334449768066,10.26282024383545,12.854031562805176,-4.476823806762695,-5.470525741577148,0.9429866671562195,4.346182823181152,7.39432430267334,-0.6338773369789124,13.180620193481445,7.678727626800537
32,15.83298397064209,9.270917892456055,6.0968122482299805,4.171191692352295,5.921607494354248,4.7977399826049805,6.720869064331055,6.6818389892578125,9.4230318069458,-5.830195903778076,10.042583465576172,10.265724182128906,8.36172103881836,4.161352634429932,11.290352821350098,4.4901604652404785
