,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.66943359375,-7.2229180335998535,-3.773169755935669,-9.873286247253418,-11.600361824035645,-1.4524630308151245,-10.92784595489502,-4.41868257522583,3.4774136543273926,0.11858464032411575,5.933541297912598,-4.022290229797363,-4.834737300872803,-9.451375961303711,3.2657485008239746,-10.59074878692627
1,-0.8715966939926147,-9.334765434265137,-8.788359642028809,-9.254925727844238,-5.7750935554504395,-5.004495620727539,-11.18898868560791,-5.734923839569092,1.954203724861145,2.9899659156799316,-7.545426368713379,-2.5794241428375244,-15.481765747070312,-18.615259170532227,-6.3877272605896,-18.666244506835938
2,1.0967719554901123,4.37034273147583,1.7960203886032104,2.954099416732788,5.942051410675049,6.74273157119751,5.482266902923584,11.239789009094238,2.011582374572754,0.8927619457244873,4.672555446624756,-1.1084136962890625,5.605355739593506,2.1392343044281006,-2.123825788497925,0.42866361141204834
3,3.149203300476074,1.3225531578063965,0.9953097105026245,-2.3385908603668213,-0.3692532777786255,1.3977737426757812,3.600224494934082,9.765886306762695,1.7352248430252075,-1.631306767463684,4.212078094482422,-5.864908695220947,9.577054023742676,8.509601593017578,0.5220553874969482,4.91853666305542
4,9.231880187988281,-7.46193265914917,-9.14297866821289,-11.610723495483398,-9.963385581970215,-8.825398445129395,-9.736087799072266,-5.874115943908691,9.006908416748047,15.303200721740723,-15.29102611541748,9.96622085571289,-10.102943420410156,-8.324786186218262,2.9635703563690186,-9.903152465820312
5,-3.0028367042541504,11.034867286682129,8.651025772094727,13.694493293762207,14.049199104309082,11.717108726501465,10.017672538757324,6.561716556549072,6.012357234954834,7.856730937957764,-0.13540339469909668,8.343863487243652,3.518028497695923,7.205313205718994,8.11054515838623,4.041977405548096
6,-6.884101390838623,11.594405174255371,11.066425323486328,13.649991989135742,15.195588111877441,13.265424728393555,9.231538772583008,9.225550651550293,1.91481614112854,-5.04193115234375,5.793942451477051,-5.467216968536377,10.556230545043945,15.790901184082031,10.557560920715332,14.980976104736328
7,-0.22050046920776367,-5.73063850402832,0.4870823323726654,-3.9975128173828125,-2.723576068878174,-3.726379632949829,-2.857215642929077,-3.6239137649536133,2.234616994857788,-0.7390811443328857,-5.341305255889893,0.50566166639328,1.7174599170684814,5.602488040924072,13.06194019317627,13.610547065734863
8,-2.015770673751831,-6.0287299156188965,-3.6448898315429688,-7.569586277008057,-6.034759998321533,-6.391519546508789,-5.389944076538086,-6.267948627471924,-1.568555235862732,0.4716619551181793,-15.966111183166504,4.133288383483887,-12.85524845123291,-9.46435546875,0.8283132314682007,-4.8137712478637695
9,-1.7361689805984497,-6.805628776550293,-4.090771198272705,-7.378715515136719,-5.583639621734619,-7.565847396850586,-6.471763610839844,-4.535254955291748,-3.9523000717163086,-1.9011362791061401,-2.183265447616577,3.379380702972412,-3.6759510040283203,-3.6230878829956055,-7.798562049865723,0.9611666798591614
10,2.5114006996154785,-14.094685554504395,-14.311614036560059,-19.341733932495117,-18.99437141418457,-18.138744354248047,-18.88543701171875,-14.62180233001709,-7.986899375915527,-5.050667762756348,-3.049689292907715,-0.6620888710021973,-8.342105865478516,-12.701410293579102,-13.3947172164917,-4.600209712982178
11,2.970560073852539,-7.147513389587402,-12.022294998168945,-11.371077537536621,-13.143311500549316,-10.0621919631958,-17.05036735534668,-12.673003196716309,-6.914953708648682,2.1487278938293457,-9.253035545349121,8.350848197937012,-15.688344955444336,-22.910018920898438,-12.327276229858398,-20.73663902282715
12,-0.7118801474571228,-2.3057613372802734,-2.7464911937713623,2.8515784740448,0.3661228120326996,0.809442937374115,-3.8621408939361572,-2.1689224243164062,-10.68957233428955,-6.397979259490967,5.89782190322876,-2.4552204608917236,0.5467225909233093,-7.387445449829102,-15.878363609313965,-7.749832630157471
