,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.207923889160156,13.237728118896484,4.809802532196045,10.255790710449219,-25.25520133972168,6.923766613006592,7.397621154785156,3.955564260482788,3.3289966583251953,-7.7104949951171875,17.696090698242188,9.43726921081543,-0.23334717750549316,0.008145114406943321,9.33141803741455,8.221894264221191
1,19.154926300048828,-2.6030821800231934,-6.833871364593506,-8.418530464172363,-4.555281639099121,-11.994199752807617,-10.254448890686035,-20.853315353393555,5.360172748565674,11.42471694946289,-4.608941078186035,-9.907023429870605,-16.058101654052734,-19.86104393005371,0.6119610071182251,-5.704825401306152
2,9.5437593460083,-0.9889097213745117,2.244051456451416,1.2110350131988525,4.353513717651367,-3.855093479156494,0.707097589969635,-10.66823959350586,-3.695502996444702,26.16340446472168,-14.791032791137695,-14.69127368927002,-17.68589973449707,-10.416746139526367,-8.432685852050781,-5.875979900360107
3,15.801508903503418,2.747591018676758,10.613088607788086,6.983663082122803,12.444100379943848,3.155398368835449,6.035943984985352,0.10405164957046509,0.815396249294281,36.10451126098633,-8.572770118713379,-3.96075177192688,-3.379830837249756,3.793455123901367,2.968170166015625,7.147013187408447
4,20.858339309692383,-2.8392908573150635,5.2381463050842285,-2.8659794330596924,27.444473266601562,-2.3917272090911865,-1.7506077289581299,-8.576363563537598,5.208399772644043,55.84808349609375,-11.864615440368652,-3.698176383972168,-2.203749418258667,-1.622227668762207,2.2364203929901123,4.614943981170654
5,-9.201956748962402,6.132251739501953,-17.115997314453125,-9.745345115661621,23.543663024902344,-4.985445499420166,-9.158591270446777,-0.8577836751937866,-5.481266975402832,-12.349237442016602,-15.535653114318848,-9.191232681274414,-0.16890598833560944,-10.358409881591797,-0.5750778913497925,-3.3390462398529053
6,4.840120315551758,-5.922671794891357,-18.173099517822266,-14.479207038879395,38.66880416870117,-9.62106704711914,-11.925762176513672,-4.957087516784668,11.01169490814209,8.022561073303223,-6.101372718811035,-3.6946468353271484,6.792405128479004,-3.264370918273926,3.035632371902466,-14.03211498260498
7,4.448558330535889,-5.068958759307861,-15.805529594421387,-17.224863052368164,40.398231506347656,-8.826871871948242,-13.687196731567383,-12.406952857971191,-0.38824453949928284,9.578412055969238,4.768750190734863,2.4097611904144287,8.30481243133545,-1.019214391708374,-0.29577532410621643,-8.455401420593262
8,3.9118337631225586,-6.343635082244873,-7.242199897766113,-13.247539520263672,36.57240295410156,-0.8311717510223389,-5.203673362731934,-1.3397825956344604,-10.187427520751953,11.719743728637695,2.6182315349578857,-0.6393943428993225,2.255678653717041,-3.5995709896087646,-2.88706374168396,-4.5046586990356445
9,-1.142919659614563,-1.3893805742263794,5.475398063659668,0.921392560005188,33.76261520385742,12.859371185302734,5.942413806915283,11.239485740661621,-15.168425559997559,1.0089304447174072,11.264363288879395,4.7466139793396,2.7777140140533447,3.000047206878662,-2.4421892166137695,-7.554096221923828
10,7.063316345214844,4.120078086853027,-8.057023048400879,-1.2670323848724365,-18.762693405151367,-3.9625191688537598,1.4053980112075806,6.93046236038208,17.65083885192871,7.056978702545166,17.16193199157715,22.991321563720703,22.693622589111328,18.417020797729492,23.70921516418457,20.288930892944336
11,10.328665733337402,-18.993797302246094,-27.489110946655273,-24.23408317565918,-12.092761039733887,-22.02735137939453,-19.20479393005371,-17.065298080444336,13.788926124572754,10.042821884155273,-0.6977814435958862,2.2710893154144287,-1.8221317529678345,-12.494048118591309,-7.389389991760254,-7.89456033706665
12,6.903197288513184,-9.132156372070312,-19.37479591369629,-12.636615753173828,-6.096982479095459,-12.83482837677002,-7.658134937286377,-14.71097183227539,5.065156936645508,23.30455207824707,-8.825912475585938,-6.044749736785889,-15.31440258026123,-20.93426513671875,-21.788427352905273,-22.685848236083984
13,1.9909532070159912,1.2400981187820435,-4.706974983215332,3.268338918685913,-6.179145336151123,-1.5734657049179077,2.074683666229248,-3.11928391456604,-1.4554365873336792,20.76668930053711,-7.683920860290527,-4.141723155975342,-15.335691452026367,-15.54487133026123,-21.22377586364746,-20.58382225036621
