,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.76921272277832,-8.277043342590332,-3.424309492111206,-5.912782192230225,-1.5264760255813599,-3.7407214641571045,-3.8050997257232666,-8.178508758544922,-0.8018092513084412,-1.94136643409729,-3.6622350215911865,-1.2333416938781738,-3.086829662322998,-0.49893638491630554,-2.9704782962799072,5.312126636505127
1,-4.256391525268555,0.2778989374637604,1.3574426174163818,0.8305039405822754,3.5382585525512695,0.04744415357708931,2.4495632648468018,-4.7187700271606445,2.956697702407837,5.001750469207764,-8.07480525970459,7.54970121383667,-4.917853355407715,-1.3006267547607422,-1.3527107238769531,-1.5069202184677124
2,-3.8931057453155518,11.525744438171387,9.550844192504883,12.887472152709961,11.329610824584961,11.179705619812012,15.151558876037598,7.28994083404541,4.951888561248779,0.22782449424266815,1.7996182441711426,3.413328170776367,7.201313495635986,9.076725006103516,-5.003047943115234,7.941011428833008
3,4.967578887939453,13.617144584655762,10.195612907409668,12.667890548706055,10.222546577453613,12.341126441955566,14.638689994812012,9.803617477416992,11.145179748535156,2.691952705383301,11.70267105102539,4.22876501083374,16.641324996948242,18.411006927490234,6.545807838439941,14.2360258102417
4,8.77182388305664,10.492316246032715,9.512809753417969,5.269615650177002,5.872790336608887,9.531095504760742,11.3504638671875,8.770724296569824,9.654410362243652,-0.05211515724658966,10.26423454284668,-2.498636484146118,12.2965726852417,13.288053512573242,16.135744094848633,6.141866683959961
5,12.538113594055176,-0.6418479681015015,-1.593159794807434,-6.033818244934082,-6.391345977783203,-0.3434160649776459,-2.113647222518921,-3.309279680252075,11.09908390045166,15.370271682739258,-8.368616104125977,13.828441619873047,-9.424914360046387,-9.831197738647461,22.22179412841797,-9.61135482788086
6,7.480007171630859,4.0127949714660645,0.2841092646121979,1.0565471649169922,0.7603554725646973,5.436515808105469,2.7737836837768555,2.815361499786377,1.504201889038086,10.221708297729492,2.057859182357788,6.935227394104004,-0.7574641704559326,-0.4376024603843689,8.09839916229248,-2.933842897415161
7,1.3035424947738647,16.081506729125977,12.93983268737793,14.567390441894531,15.96582317352295,18.794031143188477,18.63071632385254,16.567516326904297,-3.3381283283233643,5.786252498626709,21.29262924194336,4.345014572143555,16.330442428588867,15.16757869720459,6.323267936706543,12.20181655883789
8,-3.7979800701141357,18.514392852783203,17.24608612060547,19.804670333862305,19.905872344970703,20.656333923339844,19.60708236694336,17.336566925048828,-5.458573818206787,-3.2220420837402344,15.92529582977295,-5.340421676635742,10.170104026794434,11.262911796569824,6.943084716796875,8.142814636230469
9,-1.023769497871399,5.472220420837402,7.560210227966309,7.484063148498535,8.625262260437012,6.538163185119629,5.98769998550415,5.963376998901367,-3.7821686267852783,-3.561182737350464,9.712918281555176,-5.316617488861084,7.125749111175537,11.646281242370605,17.430387496948242,10.238241195678711
10,3.2358334064483643,-19.819934844970703,-15.521014213562012,-17.95697784423828,-14.591806411743164,-18.491058349609375,-15.634421348571777,-14.384803771972656,-1.4334332942962646,-5.398864269256592,-7.981917858123779,-7.506485939025879,-6.5375075340271,-3.475738763809204,11.476017951965332,-0.3387933075428009
11,-0.39840981364250183,-12.907691955566406,-15.664207458496094,-12.245272636413574,-9.9927978515625,-14.562126159667969,-14.083263397216797,-14.994481086730957,-3.4435482025146484,3.3565921783447266,-27.211801528930664,2.426112413406372,-22.889984130859375,-23.77821159362793,-4.532902240753174,-16.360258102416992
12,-6.214049816131592,-5.683099746704102,-9.449493408203125,-7.816802978515625,-9.077727317810059,-6.945773601531982,-8.342650413513184,-5.564695358276367,-12.740474700927734,-5.396913051605225,-10.958288192749023,-11.512212753295898,-7.247341156005859,-10.17320442199707,-16.224834442138672,-2.3889048099517822
13,-4.099400997161865,-6.294247150421143,-9.362723350524902,-11.32177734375,-16.868513107299805,-8.343456268310547,-15.07630729675293,-5.946264743804932,-8.119673728942871,-1.363439679145813,-9.890564918518066,-6.560624122619629,-10.941158294677734,-15.173611640930176,-14.52318000793457,-4.702280044555664
14,-6.934192657470703,11.937507629394531,5.406864166259766,7.525478363037109,-1.5346717834472656,6.879091739654541,-2.5182855129241943,4.688185691833496,-4.9986796379089355,-4.21169900894165,0.5061445236206055,-5.736739635467529,-6.273902893066406,-9.768535614013672,-19.685415267944336,-6.938309192657471
15,-6.206264495849609,14.447774887084961,15.66407585144043,17.902389526367188,10.774092674255371,12.716657638549805,12.460712432861328,10.82318115234375,-3.5837490558624268,-9.94301700592041,15.561018943786621,-7.309571266174316,10.42323112487793,10.491070747375488,-10.252141952514648,5.121232509613037
16,-3.6600542068481445,6.7259907722473145,13.486144065856934,13.484807968139648,11.971779823303223,9.200528144836426,12.933881759643555,7.2056965827941895,0.34209179878234863,-10.878434181213379,12.738805770874023,-11.766708374023438,12.1598482131958,14.977252960205078,-7.468385219573975,6.981281280517578
17,2.0801663398742676,-7.4579925537109375,-0.1702522188425064,-4.67952823638916,-7.698870658874512,-4.513862609863281,-2.8886122703552246,-2.4808807373046875,3.464221954345703,-5.546980857849121,1.7838125228881836,-8.413766860961914,4.380443572998047,6.086607933044434,-3.7468149662017822,1.7626746892929077
18,2.072038412094116,-5.15000057220459,-2.7444067001342773,-2.781989336013794,-6.397833347320557,-3.634141206741333,-0.6713128685951233,0.3548130691051483,2.3343780040740967,2.590909957885742,-9.868433952331543,0.2877289056777954,-4.0265278816223145,-5.375495433807373,-2.906651735305786,-10.525092124938965
19,-0.11734304577112198,-10.717970848083496,-4.785098552703857,-5.629611492156982,-4.3393754959106445,-6.791005611419678,-0.19857746362686157,-0.036368243396282196,-2.671478271484375,0.5219202637672424,0.12850482761859894,-3.7638888359069824,8.807173728942871,4.4855146408081055,2.4209346771240234,5.178887367248535
20,-1.3926981687545776,-21.176727294921875,-16.119443893432617,-20.435712814331055,-15.55152416229248,-20.113319396972656,-14.80690860748291,-14.902722358703613,-1.124599575996399,4.937157154083252,-8.79633903503418,-1.8254517316818237,-3.4444119930267334,-3.7396020889282227,-1.0307997465133667,-2.2224130630493164
21,-8.353070259094238,-7.065528392791748,-12.442524909973145,-12.742203712463379,-6.293280124664307,-12.945466041564941,-10.185898780822754,-13.773398399353027,-2.786799907684326,6.062856674194336,-19.107709884643555,-1.3998527526855469,-16.669082641601562,-10.308948516845703,-10.526570320129395,-12.659780502319336
22,-8.089836120605469,7.180305480957031,-0.46545276045799255,3.0511507987976074,10.779638290405273,3.2798683643341064,3.4601051807403564,-0.2485762983560562,-3.6871068477630615,0.49000221490859985,1.3690484762191772,-6.956707000732422,1.4369568824768066,14.073562622070312,-8.436925888061523,14.119075775146484
23,-2.9476559162139893,4.272776126861572,-0.9997977614402771,0.19334888458251953,12.263114929199219,3.641857385635376,2.5165703296661377,3.7182626724243164,1.211182951927185,-9.926124572753906,10.98668098449707,-14.27879810333252,9.543116569519043,26.134450912475586,0.20292448997497559,21.919321060180664
24,1.9360337257385254,-2.147653102874756,-8.543923377990723,-11.008882522583008,-0.5283216238021851,-4.5710978507995605,-8.397685050964355,-4.900732040405273,8.196751594543457,-6.3208723068237305,-0.12012583017349243,-5.219040393829346,-0.990325391292572,15.167265892028809,4.234437465667725,5.4499969482421875
25,7.549481391906738,-9.331757545471191,-14.967185020446777,-21.586023330688477,-12.092920303344727,-11.409887313842773,-19.049516677856445,-16.333593368530273,7.1046295166015625,-1.505526065826416,-17.350404739379883,-0.1825954169034958,-18.60079002380371,-5.3382134437561035,-5.605897426605225,-10.282370567321777
26,8.649429321289062,-4.6482625007629395,-8.10209846496582,-15.631099700927734,-6.8697662353515625,-2.715379476547241,-8.486541748046875,-11.774100303649902,6.097998142242432,3.4583065509796143,-8.846116065979004,6.567472457885742,-10.058375358581543,1.8341188430786133,-6.1867475509643555,-9.767748832702637
27,6.422542095184326,-4.66817569732666,-5.284608840942383,-9.174417495727539,-8.253398895263672,0.5130965709686279,-3.3765833377838135,-9.970054626464844,3.316350221633911,2.44328236579895,-9.886248588562012,4.482575416564941,-8.501850128173828,1.040917992591858,-3.1442201137542725,-11.145129203796387
28,5.913074970245361,-0.8100801706314087,0.029687579721212387,-0.39564135670661926,-0.07148496806621552,3.5343332290649414,1.8165897130966187,-8.25191879272461,-0.3946940302848816,11.068524360656738,-14.948751449584961,15.668781280517578,-12.98655891418457,-6.603293418884277,4.55795955657959,-16.472740173339844
29,2.793379306793213,6.024714946746826,8.751315116882324,9.772537231445312,12.285231590270996,9.145578384399414,12.912637710571289,3.9007744789123535,-5.91998815536499,2.6808652877807617,-0.7457665205001831,6.673032760620117,3.4363348484039307,8.39395809173584,7.860835552215576,-7.932467937469482
30,2.929741382598877,14.626197814941406,14.284245491027832,18.472309112548828,13.726895332336426,15.930136680603027,17.54480743408203,8.721619606018066,1.6975107192993164,8.439435958862305,1.8601272106170654,11.68432903289795,8.504608154296875,10.530961036682129,16.212202072143555,0.775401771068573
31,-0.0993661880493164,15.834978103637695,15.838910102844238,16.844104766845703,12.629595756530762,18.618026733398438,20.040218353271484,11.723276138305664,2.091426134109497,-0.7622536420822144,17.347984313964844,2.2786858081817627,22.406404495239258,20.28855323791504,17.724111557006836,11.240063667297363
32,2.540311098098755,6.352519512176514,8.454126358032227,7.932675361633301,4.149133682250977,6.017695426940918,6.883366107940674,3.6126420497894287,2.1299102306365967,7.677412033081055,4.35919189453125,11.713622093200684,10.371708869934082,5.579649925231934,18.743385314941406,2.6396055221557617
33,5.827920436859131,-5.506319046020508,-2.0605335235595703,-3.680906295776367,-7.691408157348633,-7.300511360168457,-6.617114543914795,-4.302302837371826,-1.129960060119629,8.35990047454834,-8.160465240478516,6.73271369934082,-0.26138216257095337,-7.7444682121276855,2.5729148387908936,0.7560642957687378
34,4.713122844696045,5.016339302062988,6.129068374633789,5.335734844207764,3.4911868572235107,3.279508113861084,2.751612424850464,6.962678909301758,-0.24367830157279968,10.713292121887207,4.220276832580566,7.254473686218262,9.597593307495117,1.0636407136917114,0.698344886302948,4.344662189483643
35,4.713122844696045,5.016339302062988,6.129068374633789,5.335734844207764,3.4911868572235107,3.279508113861084,2.751612424850464,6.962678909301758,-0.24367830157279968,10.713292121887207,4.220276832580566,7.254473686218262,9.597593307495117,1.0636407136917114,0.698344886302948,4.344662189483643
36,2.2378292083740234,10.417879104614258,11.644085884094238,12.846755981445312,8.432307243347168,4.916588306427002,5.0980329513549805,8.28260612487793,1.7463816404342651,2.1974892616271973,9.248757362365723,-2.1515848636627197,10.810880661010742,4.065574645996094,4.203592777252197,7.411539554595947
37,4.925832271575928,-3.872398614883423,3.4290237426757812,1.2758266925811768,-3.2176525592803955,-5.887739658355713,-1.9239094257354736,-1.4421473741531372,5.757109642028809,1.0599701404571533,3.4394023418426514,-0.4396342933177948,6.810115337371826,-0.025125237181782722,9.268330574035645,9.870576858520508
38,2.0268473625183105,-6.441784381866455,-0.8808140754699707,-2.239910840988159,-7.163358688354492,-4.6737895011901855,-1.5816614627838135,-3.0020642280578613,2.2323288917541504,-2.453507423400879,-1.8477065563201904,-3.7777462005615234,0.34822747111320496,-4.250082492828369,-4.15231990814209,-0.14446312189102173
39,0.8720213174819946,-4.136237621307373,-3.4405570030212402,-3.7450077533721924,-9.93200969696045,-4.61835241317749,-2.7986254692077637,-5.245492935180664,1.1626026630401611,-1.3324717283248901,-8.48714542388916,1.2966030836105347,-9.97402286529541,-11.137187957763672,-10.653158187866211,-6.449938774108887
40,-4.0610833168029785,-9.862695693969727,-8.598905563354492,-6.840144634246826,-13.374186515808105,-8.239954948425293,-9.302353858947754,-11.898750305175781,-7.011180877685547,-2.230764627456665,-12.957674980163574,-0.2403099089860916,-16.897846221923828,-15.365777015686035,-14.070928573608398,-14.636154174804688
41,-8.668987274169922,13.46486759185791,10.011076927185059,15.421270370483398,12.168627738952637,12.10999584197998,12.817455291748047,7.0493621826171875,-8.368782043457031,-3.3531813621520996,0.9612066149711609,-6.222834587097168,-3.6512274742126465,3.1067094802856445,-11.736420631408691,-1.6651543378829956
42,-4.684986114501953,5.863819122314453,10.748528480529785,10.28555965423584,14.274222373962402,9.496125221252441,15.099283218383789,11.047051429748535,-3.488257884979248,-8.895200729370117,20.841808319091797,-14.03942584991455,17.254079818725586,24.21638298034668,4.9322004318237305,23.192378997802734
43,2.3810806274414062,-15.847156524658203,-13.431857109069824,-13.679966926574707,-9.78702163696289,-13.083145141601562,-10.06508731842041,-8.957030296325684,1.0015416145324707,-1.7805805206298828,-2.6911404132843018,-5.543585777282715,-4.547614574432373,-1.3741942644119263,11.176519393920898,4.801742076873779
44,-1.2287702560424805,-4.512173175811768,-11.875524520874023,-9.4164457321167,-7.099524974822998,-6.802024841308594,-7.450973033905029,-2.7148916721343994,-5.697439193725586,-0.4152279496192932,-6.22719144821167,-3.1087868213653564,-7.210635662078857,-8.421159744262695,1.8059324026107788,-6.084423065185547
45,1.9417153596878052,-5.040722370147705,-7.137035369873047,-7.676501274108887,-3.5008397102355957,-5.290805816650391,-8.874883651733398,-1.208176612854004,2.613741397857666,-0.418293833732605,2.699270725250244,-0.5606802105903625,1.7002789974212646,-8.667043685913086,-3.6900360584259033,-3.672858476638794
46,-2.591477155685425,3.717967987060547,-2.608844518661499,4.7325663566589355,8.09974479675293,2.5731194019317627,-4.897792339324951,5.5086798667907715,4.679136276245117,2.276031017303467,5.796189308166504,2.3770110607147217,6.1346001625061035,-3.244931936264038,0.8116686940193176,-0.39791643619537354
47,-11.900348663330078,4.331833839416504,2.8058788776397705,9.539190292358398,12.9511137008667,5.4927978515625,1.6417795419692993,15.256733894348145,2.654053211212158,-8.351288795471191,19.520645141601562,-6.3321356773376465,19.850370407104492,12.450119018554688,7.950192451477051,13.642390251159668
48,-12.419013977050781,13.686057090759277,11.610093116760254,17.158681869506836,17.849205017089844,11.657931327819824,11.398199081420898,21.246265411376953,7.5069451332092285,-4.871734142303467,12.964412689208984,-0.5740076899528503,14.659939765930176,9.424003601074219,14.873522758483887,9.647696495056152
49,-6.921335220336914,2.536612033843994,6.647308349609375,5.548644542694092,5.34229850769043,0.12166789174079895,5.676015377044678,9.776272773742676,10.335355758666992,-12.520934104919434,13.452919006347656,-8.167101860046387,12.807470321655273,11.459997177124023,15.441640853881836,15.355815887451172
50,-4.905277729034424,-5.795774459838867,-4.550480842590332,-4.742827892303467,-10.408937454223633,-10.678975105285645,-6.913517475128174,-9.416023254394531,10.029923439025879,0.8017394542694092,-11.24621295928955,4.93540620803833,-14.700071334838867,-12.807364463806152,13.71834659576416,-3.810431480407715
51,-9.815960884094238,-8.246576309204102,-7.991147518157959,-7.50783109664917,-14.47451400756836,-10.642073631286621,-10.570323944091797,-13.133031845092773,-1.8397492170333862,-4.753190994262695,-13.272979736328125,-3.184669017791748,-21.699419021606445,-18.815834045410156,-0.822904646396637,-16.377233505249023
52,-2.665266990661621,-22.559873580932617,-17.17082977294922,-20.219362258911133,-23.84706687927246,-20.709861755371094,-23.03218650817871,-23.139728546142578,-2.2077558040618896,-1.6595561504364014,-13.999591827392578,5.172677516937256,-27.656827926635742,-26.55289077758789,-7.659729480743408,-23.64898681640625
53,-2.428144931793213,-8.807364463806152,-10.87186050415039,-7.562165260314941,-12.508438110351562,-9.89232063293457,-11.107415199279785,-14.086331367492676,-3.9659945964813232,0.495680570602417,-18.155561447143555,6.853394985198975,-30.055566787719727,-30.58526039123535,-17.21002197265625,-31.122417449951172
54,-0.45337092876434326,-6.152470588684082,-8.302396774291992,-5.9071784019470215,-8.052311897277832,-8.139423370361328,-6.101133346557617,-6.3059539794921875,-3.925752878189087,0.7654455900192261,-3.2971019744873047,8.455366134643555,-11.16181755065918,-13.403529167175293,-5.250938892364502,-11.743363380432129
55,-0.47946277260780334,0.24679197371006012,-3.799562692642212,-4.890195846557617,-3.168116807937622,-0.6208924651145935,-0.4209015667438507,2.139031171798706,-4.814509868621826,0.14995929598808289,0.5963350534439087,7.388848304748535,-2.483384370803833,-6.292307376861572,-2.345503807067871,-3.920539617538452
56,5.405585765838623,2.059779167175293,-0.520541787147522,-1.9633989334106445,-0.6666865348815918,5.521247863769531,-1.118912935256958,4.739492893218994,-4.49233341217041,-4.153590679168701,6.740412712097168,1.9521660804748535,6.782782554626465,0.4657679498195648,-4.205617904663086,3.080491781234741
57,4.919821262359619,22.865474700927734,15.977307319641113,20.377164840698242,16.73508644104004,25.385478973388672,11.974146842956543,19.133852005004883,-3.5084805488586426,3.27073073387146,4.7121477127075195,11.185874938964844,8.038125038146973,2.00276780128479,1.0387983322143555,2.9927573204040527
58,5.788674831390381,16.555883407592773,15.023012161254883,16.96101188659668,10.717253684997559,19.80592155456543,13.635743141174316,18.63168716430664,-5.368766784667969,-1.7851638793945312,14.61075496673584,2.3813133239746094,21.309431076049805,16.001968383789062,6.068511486053467,12.252163887023926
59,6.75976037979126,16.983551025390625,16.74028205871582,13.31128215789795,10.396957397460938,18.930517196655273,14.195871353149414,17.20628547668457,-4.590272903442383,-0.5986202359199524,20.326614379882812,-0.5305526256561279,28.407066345214844,21.74431800842285,9.057212829589844,17.159494400024414
60,8.346017837524414,20.10711097717285,20.986610412597656,17.564367294311523,17.185537338256836,21.538768768310547,16.935609817504883,16.337329864501953,2.5395658016204834,-3.180037021636963,17.450767517089844,-6.591429710388184,23.155540466308594,22.137357711791992,9.196382522583008,17.015134811401367
61,15.950003623962402,-5.824365615844727,3.6114282608032227,-2.5454792976379395,-0.4934297204017639,-4.07011079788208,-0.34630873799324036,-3.7143213748931885,12.137770652770996,5.264676094055176,-0.23180605471134186,0.34735217690467834,2.289095163345337,5.614327907562256,15.375840187072754,12.61965274810791
62,12.546092987060547,-10.887832641601562,-2.6811656951904297,-8.903036117553711,-4.981274127960205,-13.299012184143066,-3.9405038356781006,-10.378326416015625,7.4521965980529785,7.254844665527344,-10.472858428955078,-0.5602492094039917,-10.464545249938965,-3.7277166843414307,-1.2467323541641235,0.00044833970605395734
63,7.0510687828063965,-2.38132643699646,0.0022460720501840115,-2.7957546710968018,-0.4322602152824402,-8.861212730407715,-1.9299370050430298,-10.162960052490234,2.0023648738861084,6.780173301696777,-16.882291793823242,0.6053571105003357,-17.097476959228516,-8.341299057006836,-7.757937908172607,-8.354134559631348
64,2.363389492034912,0.5838053822517395,0.8209168314933777,-3.155945062637329,-1.462690830230713,-6.518024444580078,-3.3448798656463623,-11.177679061889648,-3.6371467113494873,0.8614725470542908,-8.790115356445312,-2.8700740337371826,-11.596121788024902,-4.361545085906982,-11.781886100769043,-0.27754995226860046
65,-3.325615406036377,5.47175931930542,4.6972503662109375,3.0182137489318848,4.745410442352295,-1.4366328716278076,3.401463747024536,-5.80610466003418,-12.881436347961426,-5.102139949798584,-3.382786273956299,-8.535466194152832,-7.891942977905273,-2.335228443145752,-17.523900985717773,-2.4047796726226807
66,-5.765923976898193,10.719319343566895,6.470747947692871,13.906315803527832,11.50028133392334,4.458950996398926,10.156917572021484,4.787195205688477,-12.241262435913086,-3.1299381256103516,-2.4774820804595947,-10.487733840942383,-6.029407501220703,-2.7202441692352295,-13.689934730529785,-2.3918116092681885
67,-0.03875729814171791,-16.1671142578125,-10.278416633605957,-8.847428321838379,-8.665351867675781,-13.726203918457031,-6.421391010284424,-2.6062748432159424,-8.799027442932129,-7.9741950035095215,8.12411880493164,-14.10710334777832,8.948236465454102,9.107922554016113,-3.511709451675415,15.092951774597168
