,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.9199944734573364,8.196846008300781,6.684081077575684,10.14413833618164,13.542350769042969,9.343276023864746,13.37016773223877,16.910602569580078,2.8368027210235596,13.02525806427002,6.844307899475098,9.212212562561035,21.008182525634766,17.114059448242188,17.878320693969727,14.686603546142578
1,-0.15668274462223053,-1.0735193490982056,2.871689796447754,5.750845909118652,7.808188438415527,1.6904183626174927,5.735711097717285,7.329799175262451,-1.6706271171569824,4.662110328674316,4.05549430847168,2.734881639480591,18.841585159301758,19.445903778076172,18.809049606323242,17.24422836303711
2,0.8918750286102295,-3.651900291442871,0.18980112671852112,0.7398242950439453,-2.4384541511535645,-2.6217353343963623,1.7082797288894653,-3.2465388774871826,-0.32391035556793213,4.550719738006592,-8.424444198608398,5.723412990570068,0.5344856977462769,4.5704426765441895,12.520889282226562,-0.8460177779197693
3,-4.962444305419922,9.411005020141602,9.492096900939941,16.04511070251465,9.9944486618042,9.521651268005371,13.86689567565918,0.23628218472003937,-4.504624366760254,3.8892107009887695,-10.774242401123047,9.36668872833252,-7.051773548126221,0.9355767369270325,3.2742321491241455,-6.097667694091797
4,-2.366039276123047,-7.68379020690918,0.3942292034626007,0.5290022492408752,-2.9412572383880615,-4.55572509765625,1.4137053489685059,-10.682880401611328,-12.862472534179688,-7.759985446929932,-5.044712543487549,-5.399397373199463,-4.334977626800537,6.580296516418457,-1.2672009468078613,2.3821136951446533
5,-2.915714979171753,-8.900083541870117,-3.1293230056762695,-5.002374649047852,-10.159141540527344,-8.376174926757812,-4.709597110748291,-16.651111602783203,-8.983748435974121,1.0103741884231567,-18.805822372436523,-0.06780076771974564,-23.901430130004883,-14.798518180847168,-7.382355213165283,-18.356239318847656
6,-4.122553825378418,0.47757095098495483,-1.5670509338378906,0.05664396286010742,-4.701758861541748,-3.7446980476379395,-5.288115978240967,-12.770545959472656,-8.868526458740234,1.0584081411361694,-19.33688735961914,-1.4847190380096436,-27.68276596069336,-21.46898078918457,-21.464723587036133,-22.822263717651367
7,-7.629482746124268,8.919252395629883,3.197413444519043,2.9753618240356445,-0.2694622576236725,5.264807224273682,-1.78058922290802,-1.0237054824829102,-8.56845474243164,-4.964311599731445,6.53278923034668,-9.032678604125977,-5.829446792602539,-1.5706192255020142,-25.501665115356445,-1.273593783378601
8,-9.413961410522461,7.116063117980957,2.2680296897888184,3.207383394241333,1.2511117458343506,5.809699058532715,0.208444282412529,3.707491874694824,-4.055825233459473,-12.230669021606445,15.998234748840332,-16.13105010986328,-0.8166770935058594,-1.4582397937774658,-15.013976097106934,3.6176366806030273
9,-5.735787868499756,0.7262815833091736,-4.705104827880859,-0.595980703830719,-1.1485754251480103,0.009030341170728207,-5.445796012878418,0.7573721408843994,4.003494739532471,-5.698092460632324,14.373552322387695,-5.958794593811035,-2.4510140419006348,-8.005969047546387,0.5329968333244324,0.5389782786369324
10,2.6144237518310547,-9.751206398010254,-10.901518821716309,-13.046737670898438,-12.10190200805664,-6.550040245056152,-10.651444435119629,0.36212801933288574,1.227529525756836,-7.624574661254883,15.70749282836914,-5.258634567260742,5.469465732574463,-2.0076334476470947,4.288515090942383,4.473354339599609
11,7.269157886505127,-6.545931339263916,-9.982460975646973,-14.191483497619629,-12.202831268310547,-6.465609550476074,-6.329885005950928,2.3420233726501465,6.503808975219727,6.389281749725342,0.3334205746650696,11.807883262634277,4.2258710861206055,-7.857931137084961,9.179797172546387,-5.208217144012451
12,5.179810047149658,-9.698446273803711,-10.387836456298828,-13.728843688964844,-10.273558616638184,-8.036014556884766,-6.624294281005859,3.5138375759124756,1.946886658668518,4.524268627166748,-3.6509838104248047,6.975046157836914,13.16450023651123,-2.6505377292633057,8.83350658416748,-0.4404248595237732
13,2.59187912940979,-7.708364486694336,-3.3542556762695312,-4.756189346313477,-4.0842180252075195,-2.924788236618042,-2.6592729091644287,3.816267490386963,-0.4872804880142212,12.651195526123047,-12.778783798217773,15.227948188781738,11.900267601013184,-0.05681440979242325,9.500510215759277,0.028637327253818512
14,-5.74868106842041,11.107694625854492,13.769230842590332,15.595622062683105,13.34541130065918,13.701294898986816,18.320558547973633,14.810242652893066,-9.263468742370605,5.895616054534912,-9.710895538330078,6.404480934143066,17.033855438232422,11.267666816711426,5.055373668670654,3.695913791656494
15,2.59187912940979,-7.708364486694336,-3.3542556762695312,-4.756189346313477,-4.0842180252075195,-2.924788236618042,-2.6592729091644287,3.816267490386963,-0.4872804880142212,12.651195526123047,-12.778783798217773,15.227948188781738,11.900267601013184,-0.05681440979242325,9.500510215759277,0.028637327253818512
16,-5.74868106842041,11.107694625854492,13.769230842590332,15.595622062683105,13.34541130065918,13.701294898986816,18.320558547973633,14.810242652893066,-9.263468742370605,5.895616054534912,-9.710895538330078,6.404480934143066,17.033855438232422,11.267666816711426,5.055373668670654,3.695913791656494
17,-2.848304271697998,13.64720630645752,19.28992462158203,16.46342658996582,12.746676445007324,16.41366195678711,23.6252384185791,15.07929801940918,-6.589183807373047,5.070117950439453,1.5672661066055298,6.611778259277344,21.596532821655273,22.944578170776367,14.311090469360352,17.189054489135742
18,-0.7855807542800903,16.928443908691406,20.690811157226562,15.39664077758789,11.552139282226562,15.535185813903809,21.636579513549805,10.672715187072754,-5.790034770965576,-3.360727071762085,2.0931363105773926,1.5224621295928955,8.526142120361328,16.938785552978516,2.650057792663574,10.278975486755371
19,0.722150981426239,14.274127006530762,16.436307907104492,15.19089412689209,12.455427169799805,7.772953987121582,13.455511093139648,0.19321203231811523,-1.1110767126083374,-2.4562201499938965,-4.734166622161865,6.052732944488525,-9.016369819641113,3.3170692920684814,-6.391480922698975,-0.4623616635799408
20,3.3469078540802,11.986861228942871,6.999032497406006,7.20242977142334,4.947474956512451,6.681576251983643,6.977716445922852,-4.9039835929870605,-1.9434802532196045,-6.857783794403076,4.144683361053467,-3.824547052383423,-14.671171188354492,-2.3393189907073975,-15.439167976379395,-1.530104637145996
21,7.088228702545166,-9.353520393371582,-9.93848705291748,-9.413257598876953,-6.390881061553955,-12.26146411895752,-9.437784194946289,-15.379615783691406,3.0084004402160645,-10.030782699584961,0.22516894340515137,-3.362074136734009,-22.647260665893555,-12.088387489318848,-12.90380573272705,-8.493719100952148
22,3.881409168243408,-16.439226150512695,-18.890783309936523,-12.893289566040039,-11.470025062561035,-17.59636116027832,-19.772140502929688,-19.66718864440918,4.984713077545166,-2.6401968002319336,-4.606037139892578,3.6057214736938477,-29.879493713378906,-23.285385131835938,-15.791305541992188,-16.558561325073242
23,-5.657059192657471,-0.9161785840988159,-3.2498908042907715,3.423830270767212,6.655569076538086,0.3735910654067993,-4.602847576141357,-1.5390589237213135,0.554067075252533,-10.854759216308594,14.788640022277832,-9.126481056213379,-7.063308238983154,-6.99615478515625,-20.379472732543945,-2.374753475189209
24,-2.572821617126465,-8.516977310180664,-6.332210063934326,-7.394350528717041,-1.6288422346115112,-10.009448051452637,-9.496879577636719,-1.594495177268982,6.447767734527588,-13.65567398071289,14.860041618347168,-14.579731941223145,7.331741809844971,5.120423793792725,-4.590153694152832,10.168560981750488
25,-1.447861909866333,-13.30040168762207,-14.383964538574219,-12.705650329589844,-9.271119117736816,-17.581918716430664,-16.1313419342041,-7.053845405578613,8.572218894958496,-6.14549446105957,-9.36223316192627,-8.542205810546875,-0.40728241205215454,-3.758166790008545,4.997825622558594,3.1737117767333984
26,-1.2776060104370117,-8.066232681274414,-7.156157493591309,-6.438793659210205,-3.278452157974243,-6.853928565979004,-6.153608322143555,3.560335159301758,6.145162105560303,-3.317309617996216,-12.621542930603027,-5.268510818481445,8.112996101379395,2.12709903717041,11.693526268005371,3.8093559741973877
