,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
1,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
2,-1.3813202381134033,9.487412452697754,6.631587505340576,17.4976863861084,-6.100424766540527,10.17485237121582,13.2469482421875,9.405531883239746,-1.1698815822601318,6.290899753570557,3.1750407218933105,6.096470832824707,9.880514144897461,9.706299781799316,-2.061265707015991,0.36289501190185547
3,6.121452331542969,29.613235473632812,21.206741333007812,32.78086853027344,-4.170511245727539,28.462726593017578,29.42418098449707,24.556930541992188,0.4160658121109009,4.064026832580566,13.181943893432617,18.069366455078125,18.81818199157715,21.04340362548828,14.405105590820312,8.67016887664795
4,-2.7514286041259766,17.87955093383789,14.577540397644043,19.62420654296875,0.036055903881788254,19.537004470825195,19.93998146057129,16.421031951904297,-1.3214746713638306,8.108301162719727,12.16161060333252,18.052766799926758,15.633460998535156,18.43832015991211,17.046646118164062,14.745261192321777
5,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
6,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
7,-1.3813202381134033,9.487412452697754,6.631587505340576,17.4976863861084,-6.100424766540527,10.17485237121582,13.2469482421875,9.405531883239746,-1.1698815822601318,6.290899753570557,3.1750407218933105,6.096470832824707,9.880514144897461,9.706299781799316,-2.061265707015991,0.36289501190185547
8,6.121452331542969,29.613235473632812,21.206741333007812,32.78086853027344,-4.170511245727539,28.462726593017578,29.42418098449707,24.556930541992188,0.4160658121109009,4.064026832580566,13.181943893432617,18.069366455078125,18.81818199157715,21.04340362548828,14.405105590820312,8.67016887664795
9,-2.7514286041259766,17.87955093383789,14.577540397644043,19.62420654296875,0.036055903881788254,19.537004470825195,19.93998146057129,16.421031951904297,-1.3214746713638306,8.108301162719727,12.16161060333252,18.052766799926758,15.633460998535156,18.43832015991211,17.046646118164062,14.745261192321777
10,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
11,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
12,-1.3813202381134033,9.487412452697754,6.631587505340576,17.4976863861084,-6.100424766540527,10.17485237121582,13.2469482421875,9.405531883239746,-1.1698815822601318,6.290899753570557,3.1750407218933105,6.096470832824707,9.880514144897461,9.706299781799316,-2.061265707015991,0.36289501190185547
13,6.121452331542969,29.613235473632812,21.206741333007812,32.78086853027344,-4.170511245727539,28.462726593017578,29.42418098449707,24.556930541992188,0.4160658121109009,4.064026832580566,13.181943893432617,18.069366455078125,18.81818199157715,21.04340362548828,14.405105590820312,8.67016887664795
14,-2.7514286041259766,17.87955093383789,14.577540397644043,19.62420654296875,0.036055903881788254,19.537004470825195,19.93998146057129,16.421031951904297,-1.3214746713638306,8.108301162719727,12.16161060333252,18.052766799926758,15.633460998535156,18.43832015991211,17.046646118164062,14.745261192321777
15,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
16,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
17,-1.3813202381134033,9.487412452697754,6.631587505340576,17.4976863861084,-6.100424766540527,10.17485237121582,13.2469482421875,9.405531883239746,-1.1698815822601318,6.290899753570557,3.1750407218933105,6.096470832824707,9.880514144897461,9.706299781799316,-2.061265707015991,0.36289501190185547
18,6.121452331542969,29.613235473632812,21.206741333007812,32.78086853027344,-4.170511245727539,28.462726593017578,29.42418098449707,24.556930541992188,0.4160658121109009,4.064026832580566,13.181943893432617,18.069366455078125,18.81818199157715,21.04340362548828,14.405105590820312,8.67016887664795
19,-2.7514286041259766,17.87955093383789,14.577540397644043,19.62420654296875,0.036055903881788254,19.537004470825195,19.93998146057129,16.421031951904297,-1.3214746713638306,8.108301162719727,12.16161060333252,18.052766799926758,15.633460998535156,18.43832015991211,17.046646118164062,14.745261192321777
20,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
21,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
22,-1.3813202381134033,9.487412452697754,6.631587505340576,17.4976863861084,-6.100424766540527,10.17485237121582,13.2469482421875,9.405531883239746,-1.1698815822601318,6.290899753570557,3.1750407218933105,6.096470832824707,9.880514144897461,9.706299781799316,-2.061265707015991,0.36289501190185547
23,6.121452331542969,29.613235473632812,21.206741333007812,32.78086853027344,-4.170511245727539,28.462726593017578,29.42418098449707,24.556930541992188,0.4160658121109009,4.064026832580566,13.181943893432617,18.069366455078125,18.81818199157715,21.04340362548828,14.405105590820312,8.67016887664795
24,-2.7514286041259766,17.87955093383789,14.577540397644043,19.62420654296875,0.036055903881788254,19.537004470825195,19.93998146057129,16.421031951904297,-1.3214746713638306,8.108301162719727,12.16161060333252,18.052766799926758,15.633460998535156,18.43832015991211,17.046646118164062,14.745261192321777
25,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
26,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
27,-1.3813202381134033,9.487412452697754,6.631587505340576,17.4976863861084,-6.100424766540527,10.17485237121582,13.2469482421875,9.405531883239746,-1.1698815822601318,6.290899753570557,3.1750407218933105,6.096470832824707,9.880514144897461,9.706299781799316,-2.061265707015991,0.36289501190185547
28,6.121452331542969,29.613235473632812,21.206741333007812,32.78086853027344,-4.170511245727539,28.462726593017578,29.42418098449707,24.556930541992188,0.4160658121109009,4.064026832580566,13.181943893432617,18.069366455078125,18.81818199157715,21.04340362548828,14.405105590820312,8.67016887664795
29,-2.7514286041259766,17.87955093383789,14.577540397644043,19.62420654296875,0.036055903881788254,19.537004470825195,19.93998146057129,16.421031951904297,-1.3214746713638306,8.108301162719727,12.16161060333252,18.052766799926758,15.633460998535156,18.43832015991211,17.046646118164062,14.745261192321777
30,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
31,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
32,-1.3813202381134033,9.487412452697754,6.631587505340576,17.4976863861084,-6.100424766540527,10.17485237121582,13.2469482421875,9.405531883239746,-1.1698815822601318,6.290899753570557,3.1750407218933105,6.096470832824707,9.880514144897461,9.706299781799316,-2.061265707015991,0.36289501190185547
33,6.121452331542969,29.613235473632812,21.206741333007812,32.78086853027344,-4.170511245727539,28.462726593017578,29.42418098449707,24.556930541992188,0.4160658121109009,4.064026832580566,13.181943893432617,18.069366455078125,18.81818199157715,21.04340362548828,14.405105590820312,8.67016887664795
34,-2.7514286041259766,17.87955093383789,14.577540397644043,19.62420654296875,0.036055903881788254,19.537004470825195,19.93998146057129,16.421031951904297,-1.3214746713638306,8.108301162719727,12.16161060333252,18.052766799926758,15.633460998535156,18.43832015991211,17.046646118164062,14.745261192321777
35,25.58367919921875,7.149081707000732,-14.300501823425293,-20.43683624267578,-6.298315525054932,-9.089414596557617,-12.478231430053711,-13.072489738464355,-2.1794469356536865,-4.817553997039795,-16.593374252319336,-15.966702461242676,-9.546728134155273,-8.56072998046875,-16.70489501953125,-9.330464363098145
36,0.07896055281162262,-5.956844806671143,-10.103632926940918,-11.55137825012207,-5.778335094451904,-5.833742141723633,-5.728127479553223,-7.1875128746032715,-6.895405292510986,-1.8343273401260376,-16.204313278198242,-10.861680030822754,-5.090484142303467,-4.064345836639404,-17.454774856567383,-12.42652702331543
