,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.930331230163574,1.25080406665802,-2.138535499572754,8.656660079956055,-4.257813930511475,-4.872710227966309,-6.5062336921691895,-1.4954880475997925,-14.832254409790039,8.167521476745605,-1.8270819187164307,32.296146392822266,-13.717645645141602,-13.71937370300293,-13.808937072753906,-8.761384010314941
1,7.275463104248047,3.018829345703125,5.412696361541748,-5.338035583496094,11.75639533996582,3.887709379196167,7.694509983062744,7.381967067718506,18.391555786132812,-64.22550201416016,-51.012969970703125,-209.10150146484375,35.64333724975586,30.224781036376953,23.78192901611328,28.376379013061523
2,5.641463279724121,-40.42673873901367,-28.3192195892334,-118.52411651611328,23.129060745239258,12.729430198669434,13.157379150390625,11.82417106628418,-8.15416431427002,19.451326370239258,17.64238929748535,94.85433959960938,-4.174441337585449,-12.820450782775879,-6.152124881744385,-3.1160356998443604
3,7.5214338302612305,-1.2671241760253906,-2.101818799972534,-22.857013702392578,12.927287101745605,7.326056480407715,7.565052032470703,8.756063461303711,-24.805269241333008,30.190568923950195,27.275421142578125,168.4947509765625,-33.38252639770508,-31.653263092041016,-30.641277313232422,-24.089523315429688
4,-19.15546226501465,79.5711441040039,61.208431243896484,252.58348083496094,-29.56739044189453,-30.936580657958984,-18.50617027282715,-17.523204803466797,51.12933349609375,-73.25145721435547,-54.80781555175781,-286.8022155761719,49.61453628540039,57.05921936035156,41.333736419677734,44.8637580871582
5,-17.11622428894043,8.896111488342285,13.298614501953125,94.85433959960938,-22.157058715820312,-17.44344139099121,-18.042627334594727,-20.643142700195312,-32.32485580444336,9.073040962219238,13.25976848602295,108.49465942382812,-34.35503387451172,-26.626924514770508,-25.054250717163086,-32.94532775878906
6,22.02640724182129,-145.76873779296875,-103.2601089477539,-341.0731201171875,23.964807510375977,39.457332611083984,14.556305885314941,19.098155975341797,-8.800497055053711,95.17962646484375,71.51714324951172,221.53140258789062,-15.225484848022461,-17.529699325561523,-4.505726337432861,-10.163812637329102
7,62.4348030090332,-64.41695404052734,-53.35036849975586,-325.1949157714844,62.594539642333984,72.98084259033203,60.54262161254883,56.477943420410156,-27.961246490478516,220.47853088378906,162.24148559570312,531.73046875,-40.67890548706055,-51.964088439941406,-21.755273818969727,-26.349748611450195
8,-13.30898666381836,57.322086334228516,42.098045349121094,156.53443908691406,-19.739219665527344,-15.769686698913574,-11.48956298828125,-13.225921630859375,3.2312161922454834,93.8826675415039,66.41949462890625,177.5751953125,-5.480685710906982,-8.009395599365234,4.6984124183654785,-1.763189673423767
9,-24.150638580322266,-2.306370496749878,-2.1438283920288086,60.41575241088867,-24.184581756591797,-24.73027992248535,-24.08269500732422,-20.75307846069336,-5.6468586921691895,-37.77651596069336,-31.53911018371582,-63.87562942504883,-9.231826782226562,-7.183968544006348,-8.611577987670898,-11.452559471130371
10,-39.20680236816406,117.04571533203125,89.530517578125,339.2520446777344,-44.975013732910156,-49.39258575439453,-31.798826217651367,-37.64813995361328,-9.967561721801758,-77.22198486328125,-57.69655990600586,-131.58641052246094,-6.608453273773193,-4.757537364959717,-11.507823944091797,-10.530123710632324
11,12.351042747497559,64.40289306640625,41.04375076293945,70.7544174194336,14.183137893676758,6.368106842041016,15.938105583190918,12.516857147216797,33.302825927734375,-21.858699798583984,-20.708606719970703,-148.36428833007812,30.5430850982666,35.54948043823242,29.437543869018555,30.653165817260742
12,38.79083251953125,-19.971580505371094,-15.468555450439453,-155.8503875732422,33.218894958496094,40.59714126586914,34.341548919677734,32.410072326660156,60.85100173950195,-41.78810119628906,-36.561283111572266,-270.1363525390625,58.016414642333984,67.88246154785156,54.97595977783203,58.46335220336914
