,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,13.648550987243652,24.575641632080078,22.651107788085938,4.63196325302124,21.696626663208008,20.273887634277344,28.416749954223633,17.51740264892578,-19.813764572143555,112.88043212890625,82.82234191894531,244.79408264160156,-16.966278076171875,-24.431480407714844,-2.2510173320770264,-11.326067924499512
1,-2.037281036376953,97.6198501586914,74.6323013305664,162.6967010498047,13.782308578491211,4.116900444030762,24.99985122680664,14.691884994506836,-16.913150787353516,95.8248062133789,72.28948211669922,217.8880615234375,-17.161052703857422,-23.21385383605957,-6.622703552246094,-12.143905639648438
2,40.8679313659668,-76.49443817138672,-52.79485321044922,-262.5672302246094,53.348228454589844,57.37639617919922,47.662696838378906,47.97376251220703,4.730163097381592,-13.11294937133789,-8.621179580688477,-34.74639892578125,2.8825583457946777,6.130871772766113,5.012162685394287,4.284304618835449
3,15.852646827697754,-95.51368713378906,-72.72178649902344,-181.0740203857422,-4.9040374755859375,10.986776351928711,-7.208585262298584,0.08854376524686813,-6.164578437805176,41.42220687866211,31.390960693359375,90.44483184814453,-7.551032066345215,-10.239066123962402,-3.845369577407837,-5.545219421386719
4,-26.382923126220703,14.651463508605957,11.27032470703125,117.88875579833984,-45.741065979003906,-39.04389953613281,-43.139896392822266,-35.22781753540039,4.923644065856934,-24.510557174682617,-16.617198944091797,-52.96018600463867,2.017221450805664,5.191822052001953,0.47264450788497925,2.2178990840911865
5,43.842777252197266,-66.63105010986328,-56.909767150878906,-234.0076446533203,39.87773132324219,45.3989372253418,35.696380615234375,37.0161247253418,4.41687536239624,-108.57144165039062,-69.75347137451172,-209.5072021484375,8.964554786682129,15.697751998901367,4.11624002456665,4.5369977951049805
6,-8.215978622436523,85.39280700683594,62.506649017333984,174.49835205078125,-9.706706047058105,-18.01384735107422,-11.745945930480957,-8.782705307006836,11.23483943939209,-197.39503479003906,-128.6904296875,-393.3546142578125,21.801809310913086,33.7846565246582,13.900288581848145,13.209172248840332
7,-12.120476722717285,40.89841079711914,30.103599548339844,105.95337677001953,-16.156938552856445,-20.88789176940918,-21.055015563964844,-18.581262588500977,4.004944801330566,-82.78115844726562,-53.81863021850586,-161.29837036132812,7.097677707672119,12.007952690124512,2.4855992794036865,3.4541983604431152
8,-12.825007438659668,-89.34867858886719,-71.15898895263672,-145.69407653808594,-20.6444034576416,-12.924113273620605,-26.512285232543945,-21.775619506835938,8.100310325622559,-59.28606033325195,-41.06057357788086,-127.41728973388672,8.136425018310547,12.361685752868652,3.557349681854248,5.698184967041016
9,-20.21444320678711,75.5445327758789,58.56642532348633,206.9453887939453,-23.57394027709961,-32.74213409423828,-26.79498863220215,-21.91861343383789,3.457303047180176,-34.18233108520508,-23.289169311523438,-69.94314575195312,3.298577308654785,5.429379463195801,0.05614423006772995,1.7270094156265259
