,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-18.738534927368164,-68.93841552734375,-61.893733978271484,-93.52978515625,-21.41402244567871,-10.544784545898438,-14.457283973693848,-17.47903060913086,-50.24394226074219,-41.34605407714844,-27.788484573364258,429.68109130859375,-28.181848526000977,-23.906713485717773,-35.44423294067383,-29.159509658813477
1,-22.910987854003906,-34.322635650634766,-30.963886260986328,-51.21483612060547,-24.74712562561035,-15.566822052001953,-14.059229850769043,-16.794628143310547,-58.77767562866211,7.411693572998047,-59.15203857421875,588.1509399414062,-51.0841064453125,-60.46931076049805,-28.83506965637207,-67.41905975341797
2,-21.60313606262207,46.23114776611328,36.35329818725586,61.22922897338867,-18.024002075195312,-22.105972290039062,-12.582486152648926,-14.081298828125,86.86591339111328,-70.04279327392578,63.98370361328125,-680.7801513671875,48.9567756652832,61.374664306640625,-3.2305352687835693,53.96076583862305
3,16.26892852783203,-3.3019328117370605,-6.324006080627441,-21.403526306152344,20.943462371826172,16.823495864868164,16.07319450378418,16.474102020263672,-60.66918182373047,16.90204620361328,-50.645355224609375,431.36065673828125,-39.9652099609375,-48.823280334472656,-16.48940086364746,-46.33601760864258
4,-0.4681346118450165,23.142667770385742,27.65645980834961,37.163429260253906,-6.424901485443115,-1.1188796758651733,1.5662074089050293,1.8339310884475708,-25.710113525390625,55.94677734375,-28.656091690063477,286.6627502441406,-15.77099323272705,-30.08258056640625,14.299962043762207,-25.476755142211914
5,-1.9576795101165771,-0.10870569944381714,-1.7837622165679932,4.538379669189453,-5.78139066696167,-8.986394882202148,-9.982609748840332,-7.455512523651123,-28.024425506591797,48.740150451660156,-26.541959762573242,230.019775390625,-19.782075881958008,-32.212684631347656,7.282180309295654,-27.41214370727539
6,-4.303722381591797,2.6769473552703857,4.600651741027832,21.989177703857422,-4.673572540283203,-5.921141624450684,-7.008373260498047,-3.5529747009277344,15.88919734954834,1.8180912733078003,7.802783489227295,-123.24766540527344,5.678834915161133,4.927355766296387,4.7006402015686035,6.727930068969727
7,-2.621614933013916,-7.938999652862549,-8.19837474822998,5.36902379989624,-4.581878662109375,-7.794787883758545,-10.356904983520508,-8.048590660095215,-22.77742576599121,24.407976150512695,-21.76418685913086,97.68453216552734,-17.800689697265625,-24.37824058532715,1.4200959205627441,-16.860477447509766
8,-7.591336727142334,0.9114980101585388,1.3732107877731323,18.434608459472656,-9.61012077331543,-10.04958438873291,-12.1084566116333,-7.08765983581543,5.857679843902588,28.076318740844727,-10.760003089904785,46.4091682434082,-7.46136999130249,-14.360212326049805,9.644912719726562,-11.089212417602539
9,4.244589805603027,3.0677249431610107,1.0075435638427734,10.820168495178223,3.924499034881592,4.309284210205078,-0.49889886379241943,6.425170421600342,15.304831504821777,-15.680482864379883,22.191753387451172,-213.4233856201172,18.289030075073242,21.898740768432617,3.708235740661621,25.319040298461914
10,-3.009788990020752,19.43918228149414,5.6409382820129395,17.39991569519043,-6.123269557952881,-6.683200836181641,-3.9516115188598633,-3.756140947341919,57.00516128540039,17.889955520629883,49.044647216796875,-870.9854125976562,48.0831298828125,50.250423431396484,39.40131759643555,49.210575103759766
11,-51.09384536743164,44.4299201965332,34.44430160522461,83.14847564697266,-47.54751968383789,-54.08781814575195,-42.442527770996094,-42.45682144165039,-27.010622024536133,-4.604109764099121,-15.226483345031738,96.9047622680664,-13.678035736083984,-13.167648315429688,-20.84136962890625,-9.045604705810547
12,16.247718811035156,-21.928791046142578,-24.5037899017334,-53.52205276489258,22.40026092529297,20.776586532592773,18.749839782714844,18.8077335357666,-35.80324172973633,-38.029850006103516,-28.740140914916992,629.3832397460938,-31.883037567138672,-26.24970817565918,-44.610145568847656,-29.489545822143555
13,-23.30866241455078,25.608596801757812,26.02716636657715,53.20186233520508,-23.91254234313965,-27.798458099365234,-16.68687629699707,-20.889942169189453,33.81819152832031,11.898829460144043,18.218517303466797,-402.5392150878906,20.911540985107422,22.853166580200195,31.729578018188477,17.56655502319336
14,-1.6619378328323364,-10.598578453063965,-4.18447732925415,-14.806641578674316,5.6997504234313965,3.446399450302124,6.9743266105651855,4.685173988342285,-25.09927749633789,-19.45955467224121,-22.045480728149414,421.9080505371094,-19.979692459106445,-14.66689682006836,-15.95452880859375,-22.735538482666016
15,-5.255823612213135,0.38445204496383667,-0.7421860098838806,6.859350681304932,-11.010562896728516,-12.252907752990723,-10.822541236877441,-12.179616928100586,4.440488815307617,-3.037750720977783,-3.850815773010254,26.47477149963379,-5.244063377380371,-5.927362442016602,-1.6024608612060547,-3.4958949089050293
16,13.410807609558105,-9.454916954040527,-4.70368766784668,-20.241336822509766,13.32122802734375,15.88133430480957,14.124037742614746,14.362500190734863,2.9655330181121826,-13.162296295166016,2.5771920680999756,113.51476287841797,-0.6678231358528137,0.6659829020500183,-12.662095069885254,-4.2680206298828125
17,-7.249419212341309,-0.8219901919364929,3.6941046714782715,10.666007995605469,-6.349688529968262,-6.697837829589844,-3.249316453933716,-3.4496731758117676,11.5380220413208,7.67919397354126,6.790663242340088,-109.92150115966797,10.345442771911621,8.751360893249512,12.15239143371582,0.6418151259422302
18,3.6070382595062256,-13.807132720947266,-15.537192344665527,-21.593538284301758,8.429566383361816,4.264519691467285,4.536984443664551,4.206229209899902,-5.915493965148926,-15.175457954406738,-8.552078247070312,119.26683807373047,-5.799616813659668,-5.149882793426514,-2.2325339317321777,-4.171006202697754
19,-4.011451244354248,0.4282519519329071,0.12182683497667313,5.012849807739258,-3.7679836750030518,-3.7209296226501465,-2.4248781204223633,-2.270871877670288,3.6833231449127197,3.0953495502471924,4.31078577041626,-107.70922088623047,6.662003040313721,4.54558801651001,6.937143325805664,12.54709529876709
20,-3.410949945449829,-7.494754791259766,-0.40829265117645264,4.8699493408203125,-7.769168853759766,-2.2722346782684326,-3.0378687381744385,-4.341225624084473,-16.89594078063965,5.93975305557251,0.4688098430633545,-67.4464111328125,-1.633566975593567,-3.212313175201416,-0.41671743988990784,-6.7689900398254395
21,13.062077522277832,-3.4847798347473145,5.78732442855835,2.6653635501861572,12.773289680480957,11.8964204788208,12.849494934082031,9.760476112365723,-1.5374987125396729,9.890859603881836,2.510068655014038,28.560707092285156,-2.6229636669158936,-3.9585909843444824,-15.77139949798584,-4.3955841064453125
22,10.04033088684082,0.6863351464271545,6.430830955505371,8.61854362487793,5.426424980163574,5.204052925109863,7.2113871574401855,5.111652374267578,34.27849578857422,14.420539855957031,12.071942329406738,-57.395347595214844,8.899665832519531,8.017117500305176,4.213409900665283,8.579764366149902
23,-4.135339736938477,-9.700690269470215,-3.40120005607605,-8.30605411529541,-3.800130844116211,-1.6786916255950928,-3.165621280670166,-0.5275664329528809,-28.583158493041992,5.373649597167969,0.6321569085121155,1.335617184638977,0.6394931077957153,-0.852085530757904,7.532573699951172,2.323471784591675
24,3.246081590652466,5.853732109069824,5.623800754547119,2.792881727218628,4.555347919464111,3.154114246368408,-0.191006600856781,4.060729026794434,-15.425851821899414,-5.503417491912842,3.431727886199951,-35.74061965942383,3.3097681999206543,1.0291920900344849,3.2466468811035156,7.724481582641602
25,-11.641962051391602,-10.912821769714355,-11.688837051391602,-5.957066059112549,-10.84862995147705,-13.019716262817383,-13.433929443359375,-11.120699882507324,-2.736769199371338,-11.244074821472168,-4.24869441986084,-17.293445587158203,-5.39679479598999,-6.7683796882629395,-8.968356132507324,-6.713594913482666
26,-6.71939754486084,-8.481545448303223,-9.410998344421387,-3.497174024581909,-5.623759746551514,-10.791417121887207,-11.766962051391602,-9.416423797607422,7.282757759094238,-10.6090669631958,-13.83213996887207,-4.476515769958496,-12.085378646850586,-9.294673919677734,-11.215497970581055,-5.763768672943115
27,8.482433319091797,4.2918477058410645,5.479669570922852,0.3264716565608978,2.4379515647888184,7.498810768127441,3.222759246826172,5.343499660491943,-10.574090957641602,1.7147072553634644,-0.8312587141990662,2.679983139038086,-0.5771499276161194,1.4271029233932495,9.058966636657715,-3.235705614089966
28,2.6449334621429443,3.3958356380462646,3.893887758255005,-6.065586566925049,-11.25317668914795,3.281045913696289,1.9412446022033691,-0.7376259565353394,17.040224075317383,9.68745231628418,9.41472339630127,-11.521998405456543,4.766639709472656,1.5680890083312988,5.920059680938721,-5.413744926452637
29,0.13117600977420807,1.0378581285476685,-0.8773460984230042,-7.222729682922363,-6.818202018737793,1.4058111906051636,2.523132085800171,-2.2033352851867676,29.294673919677734,-1.9494571685791016,0.6396541595458984,-4.525514602661133,-4.715445518493652,-4.794815540313721,-8.321321487426758,-5.347689151763916
30,0.999434232711792,7.280663967132568,1.373570203781128,-5.558647632598877,5.212798595428467,3.08905029296875,3.805030107498169,4.916889667510986,1.5119743347167969,-2.774142265319824,-1.6770102977752686,4.138601779937744,0.7154341340065002,1.4315059185028076,-4.047249794006348,-4.530830383300781
31,-2.4451725482940674,9.743370056152344,10.530587196350098,9.941061019897461,13.286309242248535,6.559966564178467,8.024882316589355,8.750720024108887,-26.77346420288086,8.025127410888672,1.3618340492248535,-8.097121238708496,8.165016174316406,9.425615310668945,9.9012451171875,7.524605751037598
32,-5.164425849914551,-4.260445594787598,0.8303689360618591,3.420001268386841,0.04589135944843292,-0.005245405714958906,-1.550872802734375,1.0894184112548828,-33.83094787597656,13.792549133300781,5.046091556549072,19.5950870513916,9.759373664855957,7.4492034912109375,5.799646854400635,10.106849670410156
33,-9.521614074707031,-7.662455081939697,-4.593635559082031,2.4855008125305176,-6.188485145568848,-8.938776969909668,-9.717077255249023,-9.01462173461914,4.268281936645508,1.3779314756393433,-6.099802017211914,-9.58211898803711,-2.1700503826141357,-3.1477973461151123,1.8089146614074707,7.813320636749268
34,7.425815582275391,-0.12352532893419266,-0.5159200429916382,3.117068290710449,4.455461025238037,1.2505855560302734,0.004633808974176645,-0.18572546541690826,20.901578903198242,-5.287588596343994,-6.256625175476074,12.075650215148926,-6.967409133911133,-4.722235202789307,2.5802907943725586,-3.1018898487091064
35,-3.9885971546173096,-4.013520240783691,-4.300075054168701,-0.3598679006099701,-1.2298177480697632,-3.555527448654175,-1.9329198598861694,-3.2049756050109863,0.5748955607414246,-3.9384799003601074,-0.4792743921279907,11.122440338134766,0.0074839117005467415,0.10911329835653305,0.8697776794433594,6.322236061096191
36,-5.319611549377441,-3.556959390640259,-3.500542163848877,-2.0779640674591064,-8.384690284729004,-5.121822357177734,-6.885570049285889,-8.004206657409668,11.50600528717041,-13.85181713104248,-7.474940299987793,0.7575626969337463,-7.035369396209717,-6.598050117492676,3.014488935470581,-5.675687789916992
37,2.5975232124328613,1.6628568172454834,3.5431087017059326,-1.296671986579895,-1.0045719146728516,5.774396896362305,3.749418020248413,2.422290802001953,-1.4167619943618774,-3.8588342666625977,-6.3989481925964355,26.384279251098633,-7.390571117401123,-9.926076889038086,-7.341599464416504,-11.939297676086426
38,7.989704608917236,6.224706649780273,7.89194917678833,6.664726734161377,11.08041000366211,8.572806358337402,9.656465530395508,7.358329772949219,-67.06050872802734,58.55708694458008,-54.536712646484375,500.83392333984375,-41.90126419067383,-56.99320602416992,-3.8089511394500732,-55.54262161254883
39,-0.031536705791950226,4.256690979003906,2.813058853149414,-5.9537272453308105,7.70005989074707,2.605443239212036,3.3471226692199707,1.7270013093948364,-47.33017349243164,41.41236114501953,-43.23688888549805,413.6239929199219,-31.7215633392334,-40.737037658691406,-2.739090919494629,-39.848567962646484
40,13.047472953796387,-10.27018928527832,-2.3240649700164795,-2.8581113815307617,14.130217552185059,12.971579551696777,11.349218368530273,9.281586647033691,20.508846282958984,-42.81776809692383,23.823143005371094,-161.52549743652344,16.57899284362793,28.051406860351562,-11.609506607055664,25.48908233642578
