,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.5339672565460205,-11.175629615783691,-1.667269229888916,2.755870819091797,-4.051904678344727,-4.634702205657959,-1.4772937297821045,-3.3009989261627197,6.87511682510376,-5.754220485687256,-0.5106116533279419,-7.581335067749023,2.893141031265259,5.106709957122803,6.998070240020752,5.796696662902832
1,-1.823413610458374,-3.64221453666687,6.19383430480957,7.071714878082275,-3.5835089683532715,-0.26271307468414307,1.630520224571228,1.4776668548583984,-2.129091262817383,-18.009471893310547,-2.147890329360962,-17.872983932495117,0.6000739932060242,0.9474387764930725,3.4825854301452637,1.7088333368301392
2,-4.739264488220215,-4.261758327484131,3.7616798877716064,-1.3226420879364014,-11.640554428100586,-1.3389694690704346,-5.057699203491211,-3.0118467807769775,-12.444103240966797,-15.198383331298828,-6.122193813323975,-27.61886978149414,-8.59624195098877,-3.245100498199463,-4.585396766662598,-3.9214723110198975
3,-10.065256118774414,-7.6216936111450195,0.2379261553287506,-2.5578019618988037,-11.95578384399414,-7.609627723693848,-8.682144165039062,-7.1438679695129395,5.376756191253662,-6.9711408615112305,-1.9150155782699585,-31.853769302368164,-0.6015464663505554,5.807924270629883,0.42592570185661316,2.8540852069854736
4,-4.703686714172363,6.008425712585449,5.276139736175537,15.413549423217773,-7.438138484954834,-5.25724458694458,-5.560066223144531,-3.22379732131958,5.24943208694458,-7.236024379730225,-1.0830546617507935,-22.374061584472656,-0.6933847069740295,3.7576539516448975,0.65449458360672,2.6940107345581055
5,-6.286505222320557,6.3426055908203125,-1.0252339839935303,13.443373680114746,-13.279499053955078,-8.84257984161377,-13.146424293518066,-7.558858394622803,-0.8200231194496155,-1.4280954599380493,-8.335110664367676,-14.545760154724121,-7.751420497894287,-2.0470035076141357,-9.157124519348145,-3.641757011413574
6,-3.347890615463257,6.196427345275879,2.1033437252044678,-2.4690685272216797,-6.016995429992676,-4.548168659210205,-9.7365140914917,-4.258369445800781,-3.9533286094665527,-8.4596586227417,-10.782697677612305,-23.497116088867188,-12.819977760314941,-5.166991233825684,-15.608250617980957,-7.851676940917969
7,-2.7963144779205322,8.246790885925293,8.308719635009766,9.945244789123535,6.578371524810791,0.8862424492835999,-1.3242318630218506,3.0518436431884766,-1.0708240270614624,-2.1108627319335938,-3.036621570587158,-15.11934757232666,-1.4233511686325073,-0.5931589007377625,-7.7879719734191895,-2.1863112449645996
8,-5.174363613128662,-1.7448763847351074,-2.2663004398345947,-6.1933112144470215,1.5578864812850952,-3.8186757564544678,-4.202638149261475,0.09319058060646057,-13.904787063598633,-8.072858810424805,-7.18541955947876,-10.141603469848633,-1.232367753982544,-6.19752836227417,-8.24506664276123,-3.5590739250183105
9,-2.270146608352661,3.263777256011963,-3.3055663108825684,-11.270394325256348,-3.140475273132324,-5.533655166625977,-4.811983585357666,-2.79331374168396,-11.224236488342285,-4.42954158782959,-8.50034236907959,-10.981590270996094,-6.209871768951416,-8.129926681518555,-7.876369953155518,-4.2862138748168945
10,7.818146705627441,1.549301028251648,0.4426242709159851,-12.864287376403809,3.082385540008545,4.860407829284668,0.9109405279159546,4.434062957763672,-2.879946231842041,-0.6026233434677124,-2.733583927154541,1.3972094058990479,-7.356232643127441,-6.821105003356934,-10.794168472290039,-7.651509761810303
11,5.873068332672119,1.8329527378082275,-1.185886025428772,-17.969980239868164,4.169790744781494,5.104844570159912,3.660883903503418,6.596480846405029,2.9470295906066895,5.036626815795898,3.70835018157959,6.132256984710693,0.865466833114624,1.0252097845077515,-0.47727498412132263,3.6148898601531982
12,-5.6737213134765625,-2.674191951751709,-5.218483924865723,-14.573189735412598,-1.3941460847854614,-3.2024779319763184,1.0012807846069336,-0.5149528980255127,2.183605194091797,10.339584350585938,7.178043842315674,10.948938369750977,2.6748414039611816,2.1925504207611084,4.608968734741211,5.073120594024658
13,-2.457399368286133,-4.888535499572754,-6.481570243835449,-18.489805221557617,3.066293716430664,-0.8279088139533997,2.8507285118103027,0.9107546210289001,-8.108150482177734,5.629160404205322,3.3846232891082764,17.819171905517578,-1.99910569190979,-6.429812431335449,-0.353041410446167,-2.3619232177734375
