,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-16.251413345336914,-34.64480209350586,-24.023237228393555,-20.87981605529785,-13.041402816772461,-11.666586875915527,2.151076555252075,-17.81383514404297,18.38981819152832,-120.09024810791016,-91.46882629394531,-266.8738708496094,24.157760620117188,33.73785400390625,16.85293960571289,17.71803092956543
1,7.379785060882568,-31.126779556274414,-23.620349884033203,-86.90983581542969,14.192291259765625,15.911328315734863,36.49603271484375,8.771544456481934,-7.993393421173096,-23.598831176757812,-15.717737197875977,-18.69793701171875,-8.615297317504883,-3.195664167404175,-5.797605037689209,-8.456337928771973
2,11.521258354187012,-12.26989459991455,-7.416481018066406,-68.37767028808594,22.84628677368164,20.15011215209961,29.68994140625,17.784122467041016,25.115619659423828,-66.80245971679688,-48.02070236206055,-207.59677124023438,37.40386962890625,34.959346771240234,27.73052215576172,28.401060104370117
3,-0.3492783308029175,-22.095443725585938,-8.848630905151367,-36.69987487792969,10.574316024780273,10.201245307922363,12.089350700378418,6.985377788543701,22.085290908813477,-32.90742492675781,-32.62862014770508,-143.23703002929688,24.44639778137207,26.618192672729492,18.019962310791016,25.46971321105957
4,-3.3820676803588867,86.87845611572266,61.814781188964844,169.82296752929688,-2.8698151111602783,-7.86459493637085,7.099648475646973,0.5167338848114014,-8.72065258026123,5.547652244567871,-5.3635454177856445,22.93691062927246,-17.37005043029785,-13.009665489196777,-15.135095596313477,-11.717595100402832
5,-3.3820676803588867,86.87845611572266,61.814781188964844,169.82296752929688,-2.8698151111602783,-7.86459493637085,7.099648475646973,0.5167338848114014,-8.72065258026123,5.547652244567871,-5.3635454177856445,22.93691062927246,-17.37005043029785,-13.009665489196777,-15.135095596313477,-11.717595100402832
6,-36.5543327331543,68.70623016357422,47.2407112121582,218.2509765625,-37.82434844970703,-44.69339370727539,-32.728614807128906,-31.84099578857422,-31.553512573242188,89.89263916015625,72.67530822753906,263.3197021484375,-28.553285598754883,-41.299190521240234,-27.67401123046875,-26.05150604248047
7,-7.84511661529541,-12.904647827148438,-11.449590682983398,3.6848299503326416,-15.45034408569336,-12.294755935668945,-14.439996719360352,-7.629463195800781,-44.57962417602539,37.18073654174805,31.174339294433594,204.8471221923828,-51.85551452636719,-53.57670593261719,-51.68904495239258,-43.27130889892578
8,30.64078712463379,-138.57003784179688,-123.1787109375,-374.0979309082031,21.001062393188477,39.62514877319336,16.359834671020508,19.517986297607422,-8.336511611938477,-10.18962574005127,-11.626570701599121,16.541025161743164,-18.472972869873047,-19.117033004760742,-22.2919979095459,-20.870439529418945
9,21.178491592407227,-37.555442810058594,-49.65671157836914,-165.0504913330078,17.285444259643555,21.368684768676758,17.605649948120117,10.965378761291504,3.8133203983306885,-5.532521724700928,-11.4846830368042,-34.87937545776367,3.493041753768921,-1.641216516494751,1.2303521633148193,-4.222647190093994
10,-50.55278778076172,91.29850769042969,67.27581787109375,294.7135009765625,-53.27347946166992,-62.95484924316406,-51.209232330322266,-52.784088134765625,3.815422773361206,109.6546630859375,79.83507537841797,207.25779724121094,-4.760463237762451,-13.663719177246094,2.228635787963867,-0.5229856967926025
11,18.47286033630371,12.134820938110352,-3.0861244201660156,-63.13533020019531,24.940120697021484,24.664119720458984,22.048580169677734,21.921985626220703,2.3888978958129883,50.28923034667969,33.71234130859375,88.36149597167969,-4.51878023147583,-6.283275127410889,-0.08520985394716263,-0.6530389189720154
12,13.29185962677002,-65.01737976074219,-46.653907775878906,-153.6985626220703,17.637998580932617,20.525794982910156,4.1627702713012695,11.932680130004883,23.59027099609375,-79.361083984375,-71.58760070800781,-263.1316223144531,35.06839370727539,40.97513198852539,26.73146629333496,24.692913055419922
13,-26.983251571655273,13.481804847717285,11.760503768920898,86.13671875,-29.128856658935547,-27.437210083007812,-29.608596801757812,-22.98834800720215,35.697235107421875,-74.46733093261719,-79.5071792602539,-322.61029052734375,51.59000778198242,58.05653381347656,43.1987419128418,37.30751037597656
14,27.183622360229492,-23.3944091796875,-23.225330352783203,-139.1790008544922,27.598459243774414,30.14856719970703,25.64417839050293,28.03256607055664,18.444366455078125,-56.27538299560547,-49.48584747314453,-183.4624786376953,24.563392639160156,32.87089920043945,20.657039642333984,21.092796325683594
15,-50.55278778076172,91.29850769042969,67.27581787109375,294.7135009765625,-53.27347946166992,-62.95484924316406,-51.209232330322266,-52.784088134765625,3.815422773361206,109.6546630859375,79.83507537841797,207.25779724121094,-4.760463237762451,-13.663719177246094,2.228635787963867,-0.5229856967926025
16,18.47286033630371,12.134820938110352,-3.0861244201660156,-63.13533020019531,24.940120697021484,24.664119720458984,22.048580169677734,21.921985626220703,2.3888978958129883,50.28923034667969,33.71234130859375,88.36149597167969,-4.51878023147583,-6.283275127410889,-0.08520985394716263,-0.6530389189720154
17,13.29185962677002,-65.01737976074219,-46.653907775878906,-153.6985626220703,17.637998580932617,20.525794982910156,4.1627702713012695,11.932680130004883,23.59027099609375,-79.361083984375,-71.58760070800781,-263.1316223144531,35.06839370727539,40.97513198852539,26.73146629333496,24.692913055419922
18,-26.983251571655273,13.481804847717285,11.760503768920898,86.13671875,-29.128856658935547,-27.437210083007812,-29.608596801757812,-22.98834800720215,35.697235107421875,-74.46733093261719,-79.5071792602539,-322.61029052734375,51.59000778198242,58.05653381347656,43.1987419128418,37.30751037597656
19,27.183622360229492,-23.3944091796875,-23.225330352783203,-139.1790008544922,27.598459243774414,30.14856719970703,25.64417839050293,28.03256607055664,18.444366455078125,-56.27538299560547,-49.48584747314453,-183.4624786376953,24.563392639160156,32.87089920043945,20.657039642333984,21.092796325683594
20,-50.55278778076172,91.29850769042969,67.27581787109375,294.7135009765625,-53.27347946166992,-62.95484924316406,-51.209232330322266,-52.784088134765625,3.815422773361206,109.6546630859375,79.83507537841797,207.25779724121094,-4.760463237762451,-13.663719177246094,2.228635787963867,-0.5229856967926025
21,18.47286033630371,12.134820938110352,-3.0861244201660156,-63.13533020019531,24.940120697021484,24.664119720458984,22.048580169677734,21.921985626220703,2.3888978958129883,50.28923034667969,33.71234130859375,88.36149597167969,-4.51878023147583,-6.283275127410889,-0.08520985394716263,-0.6530389189720154
22,13.29185962677002,-65.01737976074219,-46.653907775878906,-153.6985626220703,17.637998580932617,20.525794982910156,4.1627702713012695,11.932680130004883,23.59027099609375,-79.361083984375,-71.58760070800781,-263.1316223144531,35.06839370727539,40.97513198852539,26.73146629333496,24.692913055419922
23,-26.983251571655273,13.481804847717285,11.760503768920898,86.13671875,-29.128856658935547,-27.437210083007812,-29.608596801757812,-22.98834800720215,35.697235107421875,-74.46733093261719,-79.5071792602539,-322.61029052734375,51.59000778198242,58.05653381347656,43.1987419128418,37.30751037597656
